frame,class,snr_a_db
0,4,-501.58
1,4,-501.9
2,4,-3.91
3,4,1.15
4,4,2.0
5,4,2.28
6,4,2.01
7,4,1.92
8,4,2.39
9,4,1.7
10,4,1.8
11,4,1.94
12,4,2.74
13,4,3.01
14,4,3.38
15,4,3.14
16,4,3.78
17,4,2.98
18,4,3.29
19,4,3.49
20,4,3.62
21,4,3.62
22,4,3.53
23,4,3.34
24,4,3.4
25,4,4.27
26,4,4.1
27,4,3.84
28,4,4.61
29,4,3.59
30,4,3.81
31,4,4.23
32,4,4.26
33,4,4.64
34,4,4.72
35,4,4.35
36,4,4.84
37,4,4.31
38,4,5.12
39,4,6.17
40,4,5.34
41,4,5.71
42,4,5.48
43,4,5.48
44,4,5.53
45,4,5.94
46,4,6.79
47,4,7.21
48,4,7.13
49,4,7.31
50,4,8.19
51,4,9.5
52,4,10.46
53,4,10.31
54,4,11.33
55,4,11.92
56,4,13.11
57,4,13.88
58,4,13.86
59,4,14.99
60,4,15.13
61,4,15.71
62,4,16.11
63,4,17.41
64,4,18.21
65,4,20.33
66,4,21.28
67,4,22.86
68,4,23.7
69,4,25.5
70,4,28.4
71,4,31.55
72,4,36.77
73,4,37.74
74,4,33.13
75,4,29.51
76,4,27.06
77,4,24.26
78,4,23.75
79,4,21.46
80,4,20.92
81,4,19.75
82,4,18.52
83,4,17.22
84,4,16.85
85,4,15.41
86,4,15.59
87,4,15.51
88,4,13.92
89,4,13.6
90,4,13.23
91,4,11.55
92,4,10.88
93,4,10.64
94,4,10.1
95,4,9.43
96,4,8.02
97,4,7.87
98,4,7.42
99,4,7.08
0,1,-501.58
1,1,-501.9
2,1,-501.82
3,1,-501.96
4,1,-501.48
5,1,-501.27
6,1,-501.53
7,1,-501.81
8,1,-501.49
9,1,-501.68
10,1,-501.75
11,1,-501.89
12,1,-501.55
13,1,-501.52
14,1,-501.24
15,1,-501.45
16,1,-501.26
17,1,33.36
18,1,48.44
19,1,48.81
20,1,40.82
21,1,33.26
22,1,49.08
23,1,49.37
24,1,49.63
25,1,37.59
26,1,41.42
27,1,50.27
28,1,50.79
29,1,50.34
30,1,25.71
31,1,45.52
32,1,51.73
33,1,52.24
34,1,51.39
35,1,-157.29
36,1,48.39
37,1,53.13
38,1,53.41
39,1,52.92
40,1,-501.53
41,1,51.12
42,1,55.06
43,1,55.42
44,1,53.42
45,1,-501.81
46,1,54.35
47,1,56.94
48,1,57.54
49,1,55.07
50,1,-501.75
51,1,56.57
52,1,59.65
53,1,59.25
54,1,57.04
55,1,-501.39
56,1,-501.76
57,1,-501.35
58,1,-501.62
59,1,-501.73
60,1,-501.57
61,1,-501.78
62,1,-501.52
63,1,-501.72
64,1,-501.91
65,1,-501.58
66,1,-501.49
67,1,-501.48
68,1,-501.63
69,1,-501.77
70,1,-501.58
71,1,-501.43
72,1,-501.57
73,1,-501.61
74,1,-501.56
75,1,-502.05
76,1,-501.44
77,1,-501.73
78,1,-501.37
79,1,-501.57
80,1,-501.62
81,1,-501.59
82,1,-501.36
83,1,-501.88
84,1,-501.52
85,1,-501.79
86,1,-501.26
87,1,-501.61
88,1,-501.54
89,1,-501.64
90,1,-501.36
91,1,-501.83
92,1,-501.69
93,1,-502.0
94,1,-501.48
95,1,-501.65
96,1,-501.85
97,1,-501.58
98,1,-501.47
99,1,-501.84
0,3,-501.58
1,3,-501.9
2,3,-501.82
3,3,-501.96
4,3,-501.48
5,3,-501.27
6,3,8.43
7,3,12.42
8,3,10.2
9,3,7.47
10,3,4.88
11,3,2.29
12,3,0.26
13,3,-2.01
14,3,-3.99
15,3,-6.43
16,3,-8.52
17,3,-11.32
18,3,-13.55
19,3,-15.88
20,3,15.83
21,3,16.52
22,3,13.28
23,3,10.23
24,3,17.6
25,3,17.15
26,3,13.61
27,3,10.02
28,3,6.62
29,3,2.38
30,3,-1.77
31,3,-6.01
32,3,-11.33
33,3,-18.69
34,3,-31.74
35,3,-23.28
36,3,-19.44
37,3,-17.96
38,3,-17.76
39,3,17.48
40,3,18.79
41,3,16.88
42,3,15.3
43,3,23.82
44,3,23.57
45,3,20.87
46,3,11.74
47,3,-501.7
48,3,-501.53
49,3,-501.87
50,3,-501.75
51,3,-501.75
52,3,-501.08
53,3,-501.69
54,3,-501.48
55,3,-501.39
56,3,-501.76
57,3,-501.35
58,3,-501.62
59,3,-501.73
60,3,-501.57
61,3,-501.78
62,3,-501.52
63,3,-501.72
64,3,-501.91
65,3,-501.58
66,3,-501.49
67,3,-501.48
68,3,-501.63
69,3,-501.77
70,3,-501.58
71,3,-501.43
72,3,-501.57
73,3,-501.61
74,3,-501.56
75,3,-502.05
76,3,-501.44
77,3,-501.73
78,3,-501.37
79,3,-501.57
80,3,-501.62
81,3,-501.59
82,3,-501.36
83,3,-501.88
84,3,-501.52
85,3,-501.79
86,3,-501.26
87,3,-501.61
88,3,-501.54
89,3,-501.64
90,3,-501.36
91,3,-501.83
92,3,-501.69
93,3,-502.0
94,3,-501.48
95,3,-501.65
96,3,-501.85
97,3,-501.58
98,3,-501.47
99,3,-501.84
