frame,class,snr_a_db
0,4,-510.77
1,4,-13.55
2,4,-4.17
3,4,-4.15
4,4,-2.89
5,4,-4.07
6,4,-3.75
7,4,-3.25
8,4,-3.42
9,4,-3.51
10,4,-3.33
11,4,-2.82
12,4,-3.52
13,4,-3.19
14,4,-2.9
15,4,-3.09
16,4,-2.73
17,4,-2.8
18,4,-2.89
19,4,-2.44
20,4,-2.74
21,4,-2.21
22,4,-2.82
23,4,-2.63
24,4,-2.33
25,4,-1.93
26,4,-2.68
27,4,-3.07
28,4,-1.61
29,4,-2.02
30,4,-2.17
31,4,-1.34
32,4,-1.93
33,4,-1.43
34,4,-1.64
35,4,-1.83
36,4,-1.66
37,4,-2.44
38,4,-1.79
39,4,-1.13
40,4,-1.26
41,4,-1.16
42,4,-0.93
43,4,-0.86
44,4,-0.12
45,4,-0.89
46,4,-0.68
47,4,-0.54
48,4,-0.49
49,4,-1.06
50,4,-0.1
51,4,-0.39
52,4,0.46
53,4,0.97
54,4,0.64
55,4,0.91
56,4,2.14
57,4,2.02
58,4,2.57
59,4,2.42
60,4,3.83
61,4,4.51
62,4,5.35
63,4,4.67
64,4,5.55
65,4,6.05
66,4,7.07
67,4,7.67
68,4,7.99
69,4,8.98
70,4,9.05
71,4,8.44
72,4,9.08
73,4,9.99
74,4,10.43
75,4,11.21
76,4,11.34
77,4,12.08
78,4,13.71
79,4,13.01
80,4,14.29
81,4,15.19
82,4,15.38
83,4,16.04
84,4,16.82
85,4,17.31
86,4,17.16
87,4,17.13
88,4,17.96
89,4,17.13
90,4,17.07
91,4,16.51
92,4,15.59
93,4,14.81
94,4,14.68
95,4,13.99
96,4,13.35
97,4,12.53
98,4,12.06
99,4,10.82
