frame,class,snr_a_db
0,4,-518.35
1,4,-16.4
2,4,-12.76
3,4,-12.68
4,4,-12.31
5,4,-12.95
6,4,-12.01
7,4,-12.33
8,4,-12.97
9,4,-11.95
10,4,-11.61
11,4,-12.52
12,4,-12.31
13,4,-12.29
14,4,-11.5
15,4,-12.73
16,4,-11.71
17,4,-11.85
18,4,-11.13
19,4,-11.53
20,4,-11.06
21,4,-11.29
22,4,-11.12
23,4,-10.97
24,4,-10.81
25,4,-10.85
26,4,-11.27
27,4,-11.4
28,4,-10.95
29,4,-11.22
30,4,-10.57
31,4,-10.71
32,4,-10.98
33,4,-11.34
34,4,-10.52
35,4,-10.41
36,4,-9.73
37,4,-9.37
38,4,-9.64
39,4,-9.43
40,4,-9.27
41,4,-9.15
42,4,-8.42
43,4,-8.86
44,4,-8.24
45,4,-7.67
46,4,-7.15
47,4,-7.31
48,4,-6.27
49,4,-5.13
50,4,-5.67
51,4,-4.46
52,4,-3.47
53,4,-3.6
54,4,-3.68
55,4,-1.7
56,4,-1.31
57,4,-0.85
58,4,-1.03
59,4,-0.02
60,4,0.73
61,4,0.63
62,4,1.75
63,4,2.36
64,4,3.01
65,4,3.17
66,4,5.21
67,4,6.04
68,4,6.72
69,4,8.18
70,4,9.39
71,4,11.07
72,4,13.3
73,4,15.68
74,4,15.8
75,4,16.42
76,4,15.15
77,4,13.63
78,4,11.53
79,4,9.64
80,4,8.89
81,4,7.27
82,4,6.69
83,4,5.58
84,4,4.88
85,4,3.67
86,4,2.69
87,4,1.86
88,4,0.99
89,4,0.21
90,4,-0.49
91,4,0.07
92,4,-1.02
93,4,-0.76
94,4,-1.96
95,4,-1.9
96,4,-2.62
97,4,-2.96
98,4,-3.82
99,4,-4.77
0,3,-518.35
1,3,-518.57
2,3,-518.63
3,3,-518.57
4,3,-518.42
5,3,-518.57
6,3,-518.45
7,3,-518.29
8,3,-518.45
9,3,-518.24
10,3,-518.15
11,3,-518.9
12,3,-518.72
13,3,-518.63
14,3,-518.57
15,3,-518.89
16,3,-518.39
17,3,-518.56
18,3,-518.43
19,3,-518.36
20,3,-518.36
21,3,-518.42
22,3,-518.29
23,3,-518.35
24,3,-518.46
25,3,-518.28
26,3,-518.6
27,3,-518.76
28,3,-518.43
29,3,-518.43
30,3,-518.81
31,3,-518.28
32,3,-518.6
33,3,-518.79
34,3,-518.51
35,3,-518.62
36,3,-518.41
37,3,-518.19
38,3,-518.13
39,3,-20.16
40,3,-21.01
41,3,14.44
42,3,15.6
43,3,13.21
44,3,10.97
45,3,8.98
46,3,20.21
47,3,18.39
48,3,16.23
49,3,13.64
50,3,10.21
51,3,6.75
52,3,2.53
53,3,-1.56
54,3,-5.91
55,3,-9.59
56,3,-14.22
57,3,-19.81
58,3,-27.65
59,3,-43.26
60,3,-35.79
61,3,-32.76
62,3,5.83
63,3,7.66
64,3,6.24
65,3,4.03
66,3,9.22
67,3,13.3
68,3,11.44
69,3,9.51
70,3,6.66
71,3,4.84
72,3,2.24
73,3,-0.54
74,3,-4.04
75,3,-7.08
76,3,-9.63
77,3,-12.4
78,3,-14.57
79,3,-17.62
80,3,-44.57
81,3,-518.57
82,3,-518.11
83,3,-518.53
84,3,-518.55
85,3,-518.56
86,3,-518.72
87,3,-518.42
88,3,-518.65
89,3,-518.61
90,3,-518.66
91,3,-518.21
92,3,-518.27
93,3,-518.35
94,3,-518.65
95,3,-518.55
96,3,-518.46
97,3,-518.35
98,3,-517.94
99,3,-518.61
