frame,class,snr_a_db
0,4,-500.12
1,4,-500.0
2,4,-2.7
3,4,3.04
4,4,2.78
5,4,3.42
6,4,4.48
7,4,3.42
8,4,3.25
9,4,3.7
10,4,4.0
11,4,4.63
12,4,3.99
13,4,3.6
14,4,4.58
15,4,4.56
16,4,4.72
17,4,4.49
18,4,4.91
19,4,4.8
20,4,5.41
21,4,5.01
22,4,5.54
23,4,5.43
24,4,5.44
25,4,5.54
26,4,5.98
27,4,6.34
28,4,5.78
29,4,5.79
30,4,6.23
31,4,6.07
32,4,5.91
33,4,6.81
34,4,6.5
35,4,7.07
36,4,7.07
37,4,7.24
38,4,7.04
39,4,7.5
40,4,7.44
41,4,7.83
42,4,7.87
43,4,8.1
44,4,8.71
45,4,9.38
46,4,10.81
47,4,11.31
48,4,11.96
49,4,13.54
50,4,12.93
51,4,14.65
52,4,16.39
53,4,16.35
54,4,17.26
55,4,17.89
56,4,18.23
57,4,20.15
58,4,21.59
59,4,22.04
60,4,23.76
61,4,26.11
62,4,28.52
63,4,31.44
64,4,33.17
65,4,34.44
66,4,31.58
67,4,29.01
68,4,27.03
69,4,25.16
70,4,23.51
71,4,21.77
72,4,20.14
73,4,19.09
74,4,18.72
75,4,18.52
76,4,17.17
77,4,17.06
78,4,15.92
79,4,15.25
80,4,13.14
81,4,12.85
82,4,11.47
83,4,10.85
84,4,10.47
85,4,9.2
86,4,8.97
87,4,8.85
88,4,7.79
89,4,8.25
90,4,8.08
91,4,8.19
92,4,7.35
93,4,7.42
94,4,6.94
95,4,7.2
96,4,7.05
97,4,7.0
98,4,6.15
99,4,6.91
0,0,-500.12
1,0,-500.0
2,0,-500.03
3,0,-500.47
4,0,-500.26
5,0,-500.26
6,0,-499.84
7,0,-499.78
8,0,-500.2
9,0,-500.23
10,0,-500.12
11,0,-500.12
12,0,-500.28
13,0,-500.17
14,0,-500.1
15,0,-499.9
16,0,-500.35
17,0,-500.56
18,0,-500.33
19,0,-500.42
20,0,-500.03
21,0,-499.88
22,0,-500.48
23,0,-500.07
24,0,-500.25
25,0,-500.29
26,0,-500.22
27,0,-500.27
28,0,-499.92
29,0,-500.1
30,0,-500.08
31,0,-500.22
32,0,-500.43
33,0,-500.04
34,0,-500.27
35,0,-500.08
36,0,-500.06
37,0,-500.15
38,0,-500.04
39,0,-500.25
40,0,-500.34
41,0,-500.03
42,0,-500.05
43,0,-500.25
44,0,-500.4
45,0,-500.32
46,0,-500.15
47,0,-500.07
48,0,-500.03
49,0,-499.88
50,0,-500.29
51,0,-500.21
52,0,-500.18
53,0,-500.38
54,0,-500.35
55,0,-500.14
56,0,-500.24
57,0,-500.09
58,0,-500.15
59,0,-500.41
60,0,-500.3
61,0,-500.36
62,0,-500.42
63,0,-500.15
64,0,-500.5
65,0,-500.41
66,0,-500.29
67,0,-500.12
68,0,-499.95
69,0,56.13
70,0,58.62
71,0,58.27
72,0,57.86
73,0,57.71
74,0,57.87
75,0,57.79
76,0,57.54
77,0,57.68
78,0,57.18
79,0,57.42
80,0,56.84
81,0,56.69
82,0,56.53
83,0,56.79
84,0,56.59
85,0,56.07
86,0,55.83
87,0,55.98
88,0,55.91
89,0,55.98
90,0,55.88
91,0,55.66
92,0,55.61
93,0,55.51
94,0,55.06
95,0,55.11
96,0,44.88
97,0,-500.15
98,0,-500.33
99,0,-500.02
0,1,-500.12
1,1,-500.0
2,1,-500.03
3,1,-500.47
4,1,-500.26
5,1,-500.26
6,1,-499.84
7,1,-499.78
8,1,46.34
9,1,48.38
10,1,3.33
11,1,44.41
12,1,49.31
13,1,49.67
14,1,49.29
15,1,-35.94
16,1,45.6
17,1,50.11
18,1,50.59
19,1,49.9
20,1,-101.98
21,1,47.5
22,1,51.35
23,1,52.02
24,1,51.18
25,1,-147.94
26,1,48.64
27,1,52.85
28,1,51.98
29,1,-500.1
30,1,-500.08
31,1,-500.22
32,1,-500.43
33,1,-500.04
34,1,-500.27
35,1,-500.08
36,1,-500.06
37,1,-500.15
38,1,-500.04
39,1,-500.25
40,1,-500.34
41,1,-500.03
42,1,-500.05
43,1,-500.25
44,1,-500.4
45,1,-500.32
46,1,-500.15
47,1,-500.07
48,1,-500.03
49,1,-499.88
50,1,-500.29
51,1,-500.21
52,1,-500.18
53,1,-500.38
54,1,-500.35
55,1,-500.14
56,1,-500.24
57,1,-500.09
58,1,-500.15
59,1,-500.41
60,1,-500.3
61,1,-500.36
62,1,-500.42
63,1,-500.15
64,1,-500.5
65,1,-500.41
66,1,-500.29
67,1,-500.12
68,1,-499.95
69,1,-500.08
70,1,-499.97
71,1,-500.09
72,1,-500.31
73,1,-500.25
74,1,-499.92
75,1,-499.84
76,1,-500.2
77,1,-499.94
78,1,-500.31
79,1,-499.95
80,1,-500.41
81,1,-500.43
82,1,-500.45
83,1,-499.88
84,1,-499.92
85,1,-500.33
86,1,-500.46
87,1,-500.2
88,1,-500.16
89,1,-499.98
90,1,-500.03
91,1,-500.16
92,1,-500.08
93,1,-500.05
94,1,-500.35
95,1,-500.19
96,1,-500.08
97,1,-500.15
98,1,-500.33
99,1,-500.02
