frame,class,snr_a_db
0,4,-506.14
1,4,-506.14
2,4,-3.54
3,4,-2.08
4,4,-1.38
5,4,-2.18
6,4,-1.77
7,4,-0.58
8,4,-0.91
9,4,-0.72
10,4,-1.07
11,4,-1.08
12,4,-0.88
13,4,-0.54
14,4,-0.67
15,4,-0.4
16,4,-1.05
17,4,-0.65
18,4,-0.15
19,4,0.07
20,4,0.41
21,4,0.36
22,4,0.76
23,4,0.28
24,4,0.14
25,4,0.09
26,4,0.44
27,4,0.43
28,4,0.45
29,4,0.96
30,4,0.92
31,4,0.84
32,4,1.55
33,4,1.11
34,4,1.78
35,4,2.01
36,4,2.11
37,4,2.76
38,4,3.1
39,4,3.9
40,4,4.52
41,4,5.14
42,4,4.7
43,4,6.18
44,4,7.26
45,4,7.49
46,4,8.6
47,4,9.41
48,4,10.15
49,4,10.46
50,4,11.66
51,4,11.77
52,4,12.95
53,4,12.77
54,4,15.64
55,4,16.07
56,4,16.99
57,4,18.42
58,4,19.71
59,4,20.97
60,4,23.03
61,4,24.52
62,4,25.47
63,4,24.87
64,4,23.47
65,4,22.01
66,4,20.07
67,4,18.78
68,4,17.93
69,4,16.09
70,4,15.27
71,4,14.56
72,4,13.21
73,4,12.77
74,4,11.07
75,4,11.29
76,4,10.36
77,4,10.89
78,4,9.86
79,4,9.56
80,4,7.78
81,4,6.55
82,4,6.4
83,4,5.78
84,4,4.53
85,4,3.89
86,4,3.82
87,4,2.81
88,4,3.0
89,4,2.27
90,4,2.49
91,4,2.29
92,4,2.08
93,4,1.77
94,4,1.02
95,4,1.57
96,4,0.92
97,4,0.44
98,4,1.56
99,4,1.58
0,2,-506.14
1,2,-506.14
2,2,-505.9
3,2,-506.33
4,2,-505.99
5,2,-506.13
6,2,-506.37
7,2,-505.91
8,2,-505.67
9,2,-506.11
10,2,-506.09
11,2,-506.12
12,2,-506.04
13,2,-506.2
14,2,-506.24
15,2,-506.25
16,2,-506.21
17,2,-506.17
18,2,-506.02
19,2,-506.05
20,2,-505.93
21,2,-506.24
22,2,-505.88
23,2,-505.97
24,2,-505.9
25,2,-506.12
26,2,-505.92
27,2,-506.35
28,2,-506.34
29,2,-506.26
30,2,-505.84
31,2,34.49
32,2,39.18
33,2,39.53
34,2,37.62
35,2,-506.14
36,2,-505.94
37,2,-506.03
38,2,-506.16
39,2,35.51
40,2,38.14
41,2,36.65
42,2,34.53
43,2,31.52
44,2,23.39
45,2,-506.51
46,2,-505.91
47,2,-506.4
48,2,-369.37
49,2,36.8
50,2,39.19
51,2,40.39
52,2,41.35
53,2,41.29
54,2,31.9
55,2,-506.14
56,2,-506.12
57,2,-506.12
58,2,20.88
59,2,37.85
60,2,36.34
61,2,33.16
62,2,29.08
63,2,20.51
64,2,-1.7
65,2,-506.28
66,2,-506.58
67,2,-505.94
68,2,30.18
69,2,38.4
70,2,39.25
71,2,39.36
72,2,39.76
73,2,38.77
74,2,-506.16
75,2,-506.2
76,2,-506.13
77,2,-505.98
78,2,33.41
79,2,38.51
80,2,37.62
81,2,36.57
82,2,36.38
83,2,33.69
84,2,-506.23
85,2,-506.37
86,2,-506.11
87,2,-506.24
88,2,-506.05
89,2,-505.96
90,2,-505.98
91,2,-505.98
92,2,-505.93
93,2,-506.12
94,2,-506.46
95,2,-506.03
96,2,-506.02
97,2,-506.27
98,2,-505.8
99,2,-506.02
