frame,class,snr_a_db
0,5,23.63
1,5,26.56
2,5,26.52
3,5,26.31
4,5,25.99
5,5,23.65
6,5,23.48
7,5,23.39
8,5,23.29
9,5,23.19
10,5,25.11
11,5,24.84
12,5,24.57
13,5,24.16
14,5,21.0
15,5,20.24
16,5,19.64
17,5,19.03
18,5,18.93
19,5,22.3
20,5,21.65
21,5,21.52
22,5,21.41
23,5,18.39
24,5,17.13
25,5,17.34
26,5,17.35
27,5,17.51
28,5,18.6
29,5,18.3
30,5,17.9
31,5,17.59
32,5,18.95
33,5,21.16
34,5,21.4
35,5,21.79
36,5,22.43
37,5,18.37
38,5,18.4
39,5,19.12
40,5,19.73
41,5,21.61
42,5,25.1
43,5,25.26
44,5,26.06
45,5,26.04
46,5,22.49
47,5,22.28
48,5,22.44
49,5,22.56
50,5,23.03
51,5,27.64
52,5,27.73
53,5,27.83
54,5,27.7
55,5,25.91
56,5,24.55
57,5,24.67
58,5,24.53
59,5,24.66
60,5,27.92
61,5,28.66
62,5,28.86
63,5,28.4
64,5,27.08
65,5,25.03
66,5,25.14
67,5,25.22
68,5,24.72
69,5,27.16
70,5,28.55
71,5,28.54
72,5,28.52
73,5,27.71
74,5,24.09
75,5,24.12
76,5,23.87
77,5,23.73
78,5,25.53
79,5,26.99
80,5,27.02
81,5,27.03
82,5,26.45
83,5,21.95
84,5,21.65
85,5,21.32
86,5,20.72
87,5,21.85
88,5,24.46
89,5,24.43
90,5,23.8
91,5,23.54
92,5,19.51
93,5,18.05
94,5,18.05
95,5,17.49
96,5,17.32
97,5,20.55
98,5,19.7
99,5,19.5
