frame,class,snr_a_db
0,4,6.52
1,4,15.56
2,4,15.79
3,4,16.55
4,4,16.34
5,4,16.4
6,4,16.84
7,4,16.53
8,4,16.86
9,4,17.38
10,4,17.55
11,4,18.32
12,4,17.46
13,4,18.31
14,4,18.68
15,4,19.1
16,4,19.33
17,4,18.49
18,4,20.0
19,4,20.51
20,4,21.17
21,4,20.9
22,4,21.36
23,4,21.97
24,4,21.25
25,4,22.55
26,4,22.33
27,4,22.74
28,4,23.65
29,4,23.45
30,4,23.88
31,4,24.72
32,4,24.97
33,4,24.48
34,4,24.85
35,4,25.31
36,4,25.46
37,4,25.07
38,4,25.58
39,4,26.28
40,4,26.29
41,4,27.31
42,4,27.69
43,4,27.86
44,4,28.25
45,4,28.82
46,4,29.19
47,4,29.95
48,4,30.23
49,4,30.84
50,4,31.5
51,4,32.14
52,4,32.93
53,4,33.05
54,4,33.16
55,4,34.75
56,4,35.56
57,4,35.3
58,4,36.41
59,4,35.93
60,4,37.22
61,4,37.06
62,4,37.1
63,4,37.34
64,4,37.02
65,4,36.09
66,4,35.48
67,4,34.99
68,4,34.58
69,4,34.25
70,4,32.98
71,4,32.66
72,4,31.21
73,4,31.44
74,4,30.81
75,4,30.83
76,4,30.74
77,4,29.61
78,4,29.78
79,4,28.96
80,4,28.9
81,4,27.42
82,4,27.75
83,4,27.68
84,4,25.7
85,4,26.0
86,4,26.73
87,4,26.1
88,4,25.28
89,4,25.47
90,4,25.34
91,4,25.21
92,4,23.91
93,4,25.17
94,4,24.06
95,4,23.84
96,4,22.56
97,4,22.58
98,4,23.01
99,4,22.37
0,0,-495.53
1,0,-495.52
2,0,-495.26
3,0,-494.93
4,0,-495.17
5,0,-495.18
6,0,-495.28
7,0,-495.69
8,0,-495.39
9,0,-495.36
10,0,-495.3
11,0,-495.11
12,0,-495.7
13,0,-495.11
14,0,-495.15
15,0,-495.02
16,0,-495.46
17,0,-495.28
18,0,-495.5
19,0,-495.2
20,0,-495.03
21,0,-495.24
22,0,-495.37
23,0,-495.19
24,0,-495.53
25,0,-495.53
26,0,-495.72
27,0,-495.11
28,0,-495.2
29,0,-495.22
30,0,-495.46
31,0,-495.42
32,0,-342.36
33,0,60.05
34,0,61.47
35,0,61.72
36,0,61.54
37,0,61.64
38,0,62.08
39,0,63.19
40,0,63.46
41,0,63.75
42,0,61.76
43,0,58.59
44,0,56.26
45,0,55.2
46,0,54.33
47,0,53.37
48,0,52.81
49,0,52.31
50,0,52.03
51,0,50.97
52,0,51.0
53,0,50.68
54,0,49.82
55,0,49.83
56,0,49.01
57,0,48.5
58,0,48.25
59,0,47.73
60,0,47.51
61,0,47.3
62,0,46.86
63,0,46.52
64,0,46.35
65,0,45.63
66,0,45.7
67,0,45.19
68,0,45.02
69,0,44.91
70,0,44.88
71,0,44.44
72,0,44.16
73,0,44.44
74,0,44.45
75,0,44.42
76,0,44.54
77,0,44.52
78,0,44.7
79,0,44.51
80,0,44.98
81,0,44.61
82,0,42.77
83,0,-495.06
84,0,-495.51
85,0,-495.49
86,0,-494.91
87,0,-495.31
88,0,-495.47
89,0,-495.26
90,0,-494.97
91,0,-495.27
92,0,-495.45
93,0,-494.85
94,0,-495.26
95,0,-495.4
96,0,-495.31
97,0,-495.24
98,0,-495.34
99,0,-495.23
0,1,-495.53
1,1,-495.52
2,1,-495.26
3,1,-494.93
4,1,-495.17
5,1,-495.18
6,1,-495.28
7,1,-85.87
8,1,43.27
9,1,44.06
10,1,24.84
11,1,39.91
12,1,44.42
13,1,45.19
14,1,45.12
15,1,23.6
16,1,40.54
17,1,45.72
18,1,45.74
19,1,46.16
20,1,30.8
21,1,41.07
22,1,46.67
23,1,47.03
24,1,46.94
25,1,30.97
26,1,41.78
27,1,48.0
28,1,48.18
29,1,48.41
30,1,34.87
31,1,42.69
32,1,49.36
33,1,49.2
34,1,49.68
35,1,38.2
36,1,44.2
37,1,50.79
38,1,51.01
39,1,51.33
40,1,41.34
41,1,15.59
42,1,-495.12
43,1,-495.33
44,1,-495.6
45,1,-495.51
46,1,-495.39
47,1,-495.52
48,1,-495.38
49,1,-495.29
50,1,-495.03
51,1,-495.61
52,1,-495.1
53,1,-494.98
54,1,-495.42
55,1,-495.0
56,1,-495.41
57,1,-495.51
58,1,-495.36
59,1,-495.48
60,1,-495.33
61,1,-495.15
62,1,-495.25
63,1,-495.23
64,1,-495.07
65,1,-495.5
66,1,-495.14
67,1,-495.41
68,1,-495.36
69,1,-495.28
70,1,-495.16
71,1,-495.47
72,1,-495.67
73,1,-495.32
74,1,-495.27
75,1,-495.29
76,1,-495.19
77,1,-495.22
78,1,-495.09
79,1,-495.29
80,1,-494.86
81,1,-495.26
82,1,-495.16
83,1,-495.06
84,1,-495.51
85,1,-495.49
86,1,-494.91
87,1,-495.31
88,1,-495.47
89,1,-495.26
90,1,-494.97
91,1,-495.27
92,1,-495.45
93,1,-494.85
94,1,-495.26
95,1,-495.4
96,1,-495.31
97,1,-495.24
98,1,-495.34
99,1,-495.23
