frame,class,snr_a_db
0,4,-513.18
1,4,-513.63
2,4,-513.72
3,4,-25.63
4,4,-17.31
5,4,-17.14
6,4,-16.7
7,4,-16.69
8,4,-16.48
9,4,-16.48
10,4,-16.89
11,4,-16.3
12,4,-16.48
13,4,-15.93
14,4,-16.35
15,4,-16.13
16,4,-15.75
17,4,-15.72
18,4,-15.22
19,4,-15.56
20,4,-15.24
21,4,-15.28
22,4,-14.55
23,4,-15.08
24,4,-14.81
25,4,-14.4
26,4,-13.77
27,4,-14.89
28,4,-14.3
29,4,-13.89
30,4,-13.89
31,4,-13.67
32,4,-14.15
33,4,-14.44
34,4,-13.99
35,4,-13.56
36,4,-13.66
37,4,-13.09
38,4,-13.16
39,4,-13.02
40,4,-13.39
41,4,-12.81
42,4,-12.43
43,4,-12.28
44,4,-12.58
45,4,-12.64
46,4,-11.98
47,4,-12.0
48,4,-12.19
49,4,-11.77
50,4,-12.19
51,4,-11.46
52,4,-11.94
53,4,-11.41
54,4,-11.84
55,4,-11.51
56,4,-12.09
57,4,-11.73
58,4,-10.98
59,4,-11.56
60,4,-10.29
61,4,-10.85
62,4,-10.24
63,4,-9.74
64,4,-9.42
65,4,-9.98
66,4,-8.75
67,4,-7.54
68,4,-7.35
69,4,-6.43
70,4,-5.83
71,4,-4.86
72,4,-4.22
73,4,-2.81
74,4,-2.17
75,4,-2.07
76,4,-1.52
77,4,-0.71
78,4,0.41
79,4,2.04
80,4,2.85
81,4,4.15
82,4,5.29
83,4,6.56
84,4,9.14
85,4,10.25
86,4,13.98
87,4,17.59
88,4,18.32
89,4,15.1
90,4,12.84
91,4,9.49
92,4,8.46
93,4,6.39
94,4,5.3
95,4,3.97
96,4,1.86
97,4,1.5
98,4,0.26
99,4,-1.0
0,5,-6.54
1,5,-2.89
2,5,-2.98
3,5,-3.38
4,5,-3.15
5,5,-3.11
6,5,-2.6
7,5,-2.28
8,5,-2.27
9,5,-3.12
10,5,-3.03
11,5,-3.0
12,5,-3.24
13,5,-2.82
14,5,-2.83
15,5,-2.6
16,5,-2.14
17,5,-2.19
18,5,-3.01
19,5,-2.78
20,5,-2.66
21,5,-3.11
22,5,-2.61
23,5,-2.46
24,5,-2.34
25,5,-2.31
26,5,-2.14
27,5,-3.16
28,5,-2.82
29,5,-3.07
30,5,-2.71
31,5,-3.34
32,5,-2.73
33,5,-2.55
34,5,-2.26
35,5,-2.18
36,5,-3.09
37,5,-2.83
38,5,-2.71
39,5,-2.81
40,5,-3.46
41,5,-2.67
42,5,-1.94
43,5,-2.24
44,5,-2.32
45,5,-3.09
46,5,-2.68
47,5,-2.8
48,5,-2.95
49,5,-3.38
50,5,-2.32
51,5,-2.12
52,5,-2.26
53,5,-2.15
54,5,-3.38
55,5,-2.88
56,5,-2.75
57,5,-3.02
58,5,-3.3
59,5,-2.41
60,5,-2.02
61,5,-2.36
62,5,-2.21
63,5,-3.13
64,5,-2.98
65,5,-2.99
66,5,-3.03
67,5,-3.31
68,5,-2.2
69,5,-2.14
70,5,-2.25
71,5,-2.48
72,5,-3.49
73,5,-2.9
74,5,-2.69
75,5,-2.83
76,5,-3.47
77,5,-2.54
78,5,-2.11
79,5,-2.16
80,5,-2.49
81,5,-2.91
82,5,-2.86
83,5,-2.87
84,5,-2.89
85,5,-3.55
86,5,-1.95
87,5,-2.04
88,5,-2.11
89,5,-2.2
90,5,-2.9
91,5,-3.06
92,5,-2.56
93,5,-2.91
94,5,-3.43
95,5,-2.24
96,5,-2.45
97,5,-1.92
98,5,-2.27
99,5,-3.43
