frame,class,snr_a_db
0,2,-499.0
1,2,-498.95
2,2,-498.94
3,2,-499.26
4,2,-498.93
5,2,-499.02
6,2,-498.87
7,2,-499.08
8,2,-499.07
9,2,-499.2
10,2,-498.85
11,2,-499.11
12,2,-499.29
13,2,-498.93
14,2,-499.33
15,2,-499.0
16,2,-499.16
17,2,-499.0
18,2,-498.9
19,2,-499.03
20,2,-499.05
21,2,-499.27
22,2,-498.99
23,2,-499.01
24,2,-499.13
25,2,-498.93
26,2,-498.86
27,2,-498.86
28,2,-499.01
29,2,-498.96
30,2,-499.07
31,2,-499.03
32,2,26.2
33,2,28.13
34,2,27.95
35,2,27.83
36,2,27.85
37,2,24.86
38,2,-498.91
39,2,-498.91
40,2,-498.89
41,2,-499.01
42,2,14.18
43,2,27.83
44,2,27.54
45,2,27.84
46,2,28.16
47,2,27.85
48,2,18.22
49,2,-498.95
50,2,-499.27
51,2,-499.18
52,2,-498.94
53,2,23.72
54,2,27.98
55,2,28.1
56,2,28.19
57,2,27.9
58,2,26.56
59,2,-498.58
60,2,-499.04
61,2,-498.96
62,2,-498.93
63,2,-400.89
64,2,26.86
65,2,27.48
66,2,28.03
67,2,27.73
68,2,27.99
69,2,23.84
70,2,-498.86
71,2,-498.8
72,2,-498.94
73,2,-499.3
74,2,-499.0
75,2,-499.19
76,2,-499.03
77,2,-498.99
78,2,-499.22
79,2,-498.96
80,2,-499.11
81,2,-498.62
82,2,-498.97
83,2,-499.04
84,2,-499.0
85,2,-498.95
86,2,-498.97
87,2,-498.91
88,2,-499.16
89,2,-499.09
90,2,-498.75
91,2,-499.25
92,2,-498.91
93,2,-498.55
94,2,-499.11
95,2,-499.16
96,2,-499.07
97,2,-498.91
98,2,-498.91
99,2,-499.12
