frame,class,snr_a_db
0,5,20.9
1,5,23.1
2,5,23.61
3,5,24.25
4,5,24.05
5,5,26.6
6,5,27.17
7,5,27.6
8,5,27.39
9,5,26.37
10,5,26.51
11,5,26.86
12,5,27.13
13,5,27.31
14,5,27.12
15,5,27.8
16,5,27.95
17,5,27.73
18,5,27.28
19,5,27.58
20,5,27.77
21,5,28.2
22,5,27.87
23,5,26.88
24,5,26.79
25,5,26.67
26,5,26.43
27,5,26.44
28,5,26.91
29,5,27.74
30,5,27.77
31,5,27.8
32,5,27.06
33,5,24.68
34,5,24.49
35,5,23.95
36,5,23.59
37,5,24.45
38,5,27.18
39,5,26.97
40,5,26.62
41,5,26.77
42,5,22.9
43,5,22.35
44,5,21.7
45,5,21.67
46,5,20.82
47,5,26.01
48,5,25.89
49,5,25.85
50,5,25.92
51,5,23.85
52,5,20.49
53,5,20.48
54,5,20.54
55,5,20.38
56,5,24.48
57,5,25.98
58,5,25.65
59,5,25.72
60,5,25.32
61,5,21.29
62,5,21.21
63,5,21.68
64,5,21.66
65,5,23.14
66,5,26.79
67,5,26.86
68,5,26.69
69,5,26.97
70,5,24.03
71,5,23.93
72,5,24.16
73,5,24.66
74,5,24.32
75,5,27.51
76,5,27.77
77,5,27.86
78,5,27.76
79,5,26.77
80,5,26.45
81,5,26.74
82,5,26.51
83,5,26.88
84,5,27.23
85,5,28.07
86,5,28.11
87,5,27.87
88,5,27.72
89,5,27.34
90,5,28.0
91,5,27.63
92,5,28.12
93,5,27.0
94,5,27.25
95,5,26.86
96,5,26.8
97,5,26.76
98,5,26.96
99,5,27.35
