frame,class,snr_a_db
0,4,-510.04
1,4,-510.12
2,4,-510.21
3,4,-13.95
4,4,-8.24
5,4,-7.98
6,4,-8.04
7,4,-7.58
8,4,-7.56
9,4,-7.66
10,4,-7.75
11,4,-7.21
12,4,-7.29
13,4,-7.05
14,4,-7.54
15,4,-7.56
16,4,-6.66
17,4,-6.25
18,4,-6.26
19,4,-6.41
20,4,-6.28
21,4,-6.52
22,4,-5.71
23,4,-5.82
24,4,-5.8
25,4,-6.08
26,4,-5.73
27,4,-5.35
28,4,-4.81
29,4,-4.92
30,4,-5.16
31,4,-4.99
32,4,-4.57
33,4,-4.75
34,4,-4.1
35,4,-4.34
36,4,-4.3
37,4,-4.74
38,4,-4.68
39,4,-3.67
40,4,-4.19
41,4,-3.72
42,4,-3.32
43,4,-3.0
44,4,-2.83
45,4,-4.29
46,4,-2.19
47,4,-2.14
48,4,-2.24
49,4,-1.4
50,4,-2.16
51,4,-2.31
52,4,-2.28
53,4,-1.76
54,4,-1.65
55,4,-1.27
56,4,-0.64
57,4,-1.23
58,4,-1.43
59,4,-0.88
60,4,-0.46
61,4,-1.12
62,4,-0.26
63,4,-0.66
64,4,-0.43
65,4,0.18
66,4,0.63
67,4,0.88
68,4,1.28
69,4,1.54
70,4,3.03
71,4,3.47
72,4,4.18
73,4,6.21
74,4,7.08
75,4,8.47
76,4,9.32
77,4,9.89
78,4,10.8
79,4,11.54
80,4,14.04
81,4,14.93
82,4,17.66
83,4,20.16
84,4,24.31
85,4,30.93
86,4,29.73
87,4,23.26
88,4,19.86
89,4,17.56
90,4,14.61
91,4,14.34
92,4,12.04
93,4,10.8
94,4,11.16
95,4,10.06
96,4,8.45
97,4,6.94
98,4,6.04
99,4,5.66
0,3,-510.04
1,3,-510.12
2,3,-510.21
3,3,-510.01
4,3,-509.99
5,3,-510.06
6,3,-510.33
7,3,-510.19
8,3,-417.68
9,3,8.33
10,3,6.68
11,3,4.59
12,3,2.79
13,3,0.71
14,3,-1.25
15,3,-3.32
16,3,-5.44
17,3,-7.66
18,3,-10.64
19,3,-13.09
20,3,20.73
21,3,20.78
22,3,18.48
23,3,15.78
24,3,22.87
25,3,22.79
26,3,19.99
27,3,17.24
28,3,14.72
29,3,12.37
30,3,10.01
31,3,6.98
32,3,4.69
33,3,1.75
34,3,-1.61
35,3,-5.23
36,3,-8.97
37,3,-12.57
38,3,-15.88
39,3,16.55
40,3,15.51
41,3,10.08
42,3,4.63
43,3,8.06
44,3,8.77
45,3,2.51
46,3,-1.25
47,3,-1.42
48,3,-1.35
49,3,-1.97
50,3,-3.86
51,3,-6.39
52,3,-9.41
53,3,-12.19
54,3,-15.45
55,3,-19.07
56,3,-23.05
57,3,-29.78
58,3,-43.17
59,3,-510.28
60,3,-510.09
61,3,-510.32
62,3,-510.24
63,3,-510.05
64,3,-510.4
65,3,-510.04
66,3,-510.16
67,3,-510.1
68,3,-510.21
69,3,-510.17
70,3,-509.92
71,3,-510.33
72,3,-510.55
73,3,-510.03
74,3,-510.05
75,3,-509.86
76,3,-510.11
77,3,-509.98
78,3,-510.16
79,3,-510.43
80,3,-510.35
81,3,-510.51
82,3,-510.03
83,3,-510.01
84,3,-510.43
85,3,-510.48
86,3,-510.13
87,3,-510.29
88,3,-510.02
89,3,-510.34
90,3,-510.38
91,3,-509.87
92,3,-510.4
93,3,-510.23
94,3,-509.89
95,3,-510.11
96,3,-510.13
97,3,-510.21
98,3,-510.26
99,3,-510.11
