frame,class,snr_a_db
0,5,25.45
1,5,27.46
2,5,27.47
3,5,27.42
4,5,27.15
5,5,19.52
6,5,20.16
7,5,19.64
8,5,19.75
9,5,21.06
10,5,27.04
11,5,27.42
12,5,27.19
13,5,27.47
14,5,25.25
15,5,19.53
16,5,19.61
17,5,19.74
18,5,19.78
19,5,25.13
20,5,27.13
21,5,27.05
22,5,26.88
23,5,27.36
24,5,21.77
25,5,19.69
26,5,19.92
27,5,19.85
28,5,19.47
29,5,27.11
30,5,27.03
31,5,27.22
32,5,27.1
33,5,26.3
34,5,20.13
35,5,19.61
36,5,19.77
37,5,19.82
38,5,24.03
39,5,27.37
40,5,27.23
41,5,27.43
42,5,27.54
43,5,23.31
44,5,19.18
45,5,19.6
46,5,19.45
47,5,19.85
48,5,25.93
49,5,27.37
50,5,27.34
51,5,27.1
52,5,27.0
53,5,19.72
54,5,19.63
55,5,19.9
56,5,19.85
57,5,22.24
58,5,27.29
59,5,27.41
60,5,27.25
61,5,27.22
62,5,24.65
63,5,19.92
64,5,19.7
65,5,19.51
66,5,19.8
67,5,25.32
68,5,27.32
69,5,27.37
70,5,27.17
71,5,27.39
72,5,20.68
73,5,19.76
74,5,19.88
75,5,19.74
76,5,19.39
77,5,27.57
78,5,27.45
79,5,27.33
80,5,27.62
81,5,25.85
82,5,19.74
83,5,19.86
84,5,19.76
85,5,19.7
86,5,23.78
87,5,27.19
88,5,27.25
89,5,27.2
90,5,27.6
91,5,22.9
92,5,19.54
93,5,19.64
94,5,19.63
95,5,19.79
96,5,26.41
97,5,27.5
98,5,27.22
99,5,27.28
