frame,class,snr_a_db
0,4,-503.46
1,4,-503.49
2,4,-1.8
3,4,1.82
4,4,1.96
5,4,1.79
6,4,2.65
7,4,2.32
8,4,2.53
9,4,2.39
10,4,2.54
11,4,2.12
12,4,2.76
13,4,2.63
14,4,2.63
15,4,2.79
16,4,2.84
17,4,3.08
18,4,2.99
19,4,3.49
20,4,3.66
21,4,3.97
22,4,3.64
23,4,4.38
24,4,3.86
25,4,3.21
26,4,4.14
27,4,4.06
28,4,4.38
29,4,3.66
30,4,4.07
31,4,4.5
32,4,4.96
33,4,4.37
34,4,4.69
35,4,5.1
36,4,4.41
37,4,5.03
38,4,5.36
39,4,5.37
40,4,5.2
41,4,5.24
42,4,5.48
43,4,5.9
44,4,5.93
45,4,5.53
46,4,5.91
47,4,6.38
48,4,7.77
49,4,7.03
50,4,7.79
51,4,7.78
52,4,8.26
53,4,9.4
54,4,9.58
55,4,10.98
56,4,11.35
57,4,12.6
58,4,13.87
59,4,13.87
60,4,14.06
61,4,15.41
62,4,15.87
63,4,16.05
64,4,16.35
65,4,17.2
66,4,19.68
67,4,20.66
68,4,20.24
69,4,22.16
70,4,24.18
71,4,25.54
72,4,27.65
73,4,29.14
74,4,31.31
75,4,31.98
76,4,30.87
77,4,28.32
78,4,25.74
79,4,24.9
80,4,23.5
81,4,20.97
82,4,20.66
83,4,20.55
84,4,18.69
85,4,17.38
86,4,17.29
87,4,16.53
88,4,15.12
89,4,15.28
90,4,14.39
91,4,14.16
92,4,13.73
93,4,11.85
94,4,11.82
95,4,10.2
96,4,10.81
97,4,9.84
98,4,8.67
99,4,8.93
0,5,11.65
1,5,14.92
2,5,15.1
3,5,14.96
4,5,15.01
5,5,13.39
6,5,14.3
7,5,14.13
8,5,14.24
9,5,13.92
10,5,15.14
11,5,15.32
12,5,15.03
13,5,14.83
14,5,13.74
15,5,14.06
16,5,13.89
17,5,14.08
18,5,13.26
19,5,14.91
20,5,15.26
21,5,15.12
22,5,14.98
23,5,14.39
24,5,14.01
25,5,13.83
26,5,14.12
27,5,14.15
28,5,14.61
29,5,14.87
30,5,15.12
31,5,15.03
32,5,14.42
33,5,14.17
34,5,14.11
35,5,14.12
36,5,13.81
37,5,13.93
38,5,14.95
39,5,14.87
40,5,15.23
41,5,14.82
42,5,13.95
43,5,13.97
44,5,14.28
45,5,14.0
46,5,13.78
47,5,15.12
48,5,15.4
49,5,15.01
50,5,15.04
51,5,13.46
52,5,13.91
53,5,14.01
54,5,14.02
55,5,13.69
56,5,14.73
57,5,14.79
58,5,15.32
59,5,15.02
60,5,14.18
61,5,14.29
62,5,14.08
63,5,14.05
64,5,13.88
65,5,14.08
66,5,15.4
67,5,15.2
68,5,14.62
69,5,14.12
70,5,14.13
71,5,14.05
72,5,14.01
73,5,13.94
74,5,14.02
75,5,14.79
76,5,15.28
77,5,14.91
78,5,14.33
79,5,14.3
80,5,14.21
81,5,13.82
82,5,14.12
83,5,14.28
84,5,15.18
85,5,14.79
86,5,14.86
87,5,14.89
88,5,13.5
89,5,14.16
90,5,13.97
91,5,14.27
92,5,13.54
93,5,14.96
94,5,14.91
95,5,14.94
96,5,14.8
97,5,14.14
98,5,14.38
99,5,14.22
