frame,class,snr_a_db
0,4,-509.32
1,4,-509.01
2,4,-10.39
3,4,-4.96
4,4,-4.98
5,4,-5.32
6,4,-5.38
7,4,-5.47
8,4,-4.78
9,4,-5.0
10,4,-4.63
11,4,-4.15
12,4,-4.59
13,4,-4.33
14,4,-3.96
15,4,-4.04
16,4,-4.06
17,4,-3.79
18,4,-4.23
19,4,-2.9
20,4,-3.01
21,4,-3.49
22,4,-3.49
23,4,-3.19
24,4,-2.75
25,4,-2.92
26,4,-3.4
27,4,-3.0
28,4,-2.32
29,4,-2.57
30,4,-2.56
31,4,-2.53
32,4,-2.34
33,4,-1.03
34,4,-1.98
35,4,-1.96
36,4,-1.24
37,4,-1.34
38,4,-1.65
39,4,-1.5
40,4,-0.98
41,4,-0.61
42,4,-0.66
43,4,-0.91
44,4,-0.88
45,4,-0.83
46,4,-0.44
47,4,-0.5
48,4,0.49
49,4,-0.31
50,4,0.61
51,4,0.11
52,4,0.35
53,4,0.92
54,4,0.81
55,4,0.76
56,4,0.18
57,4,1.35
58,4,1.6
59,4,2.53
60,4,3.68
61,4,4.18
62,4,4.74
63,4,5.1
64,4,6.08
65,4,6.86
66,4,7.33
67,4,8.85
68,4,10.86
69,4,10.89
70,4,9.79
71,4,10.9
72,4,11.55
73,4,11.74
74,4,12.14
75,4,12.63
76,4,13.22
77,4,12.26
78,4,12.85
79,4,12.24
80,4,11.74
81,4,11.21
82,4,10.59
83,4,10.42
84,4,9.69
85,4,10.06
86,4,9.68
87,4,8.42
88,4,8.3
89,4,6.93
90,4,6.51
91,4,4.32
92,4,4.64
93,4,3.65
94,4,3.1
95,4,2.35
96,4,2.82
97,4,1.11
98,4,1.49
99,4,1.33
0,1,-509.32
1,1,-509.01
2,1,-509.05
3,1,-509.3
4,1,-509.28
5,1,-509.3
6,1,-509.34
7,1,-509.38
8,1,-509.16
9,1,-509.54
10,1,-509.11
11,1,-509.18
12,1,-509.19
13,1,-509.15
14,1,-508.92
15,1,-509.55
16,1,-509.42
17,1,-508.92
18,1,-509.4
19,1,-509.16
20,1,-509.12
21,1,-509.41
22,1,-509.26
23,1,-508.96
24,1,-509.49
25,1,-509.26
26,1,-509.47
27,1,-509.31
28,1,-509.27
29,1,-508.86
30,1,-509.36
31,1,-509.25
32,1,-509.42
33,1,-509.15
34,1,-509.16
35,1,43.0
36,1,58.49
37,1,58.05
38,1,56.53
39,1,49.12
40,1,5.75
41,1,48.18
42,1,48.84
43,1,50.82
44,1,46.97
45,1,-509.38
46,1,49.02
47,1,50.37
48,1,50.29
49,1,47.47
50,1,-509.19
51,1,45.25
52,1,48.59
53,1,48.52
54,1,46.99
55,1,-145.14
56,1,40.89
57,1,46.3
58,1,46.1
59,1,46.0
60,1,33.54
61,1,-509.16
62,1,-509.08
63,1,-509.1
64,1,-509.38
65,1,-509.4
66,1,-509.41
67,1,-509.28
68,1,-509.02
69,1,-509.19
70,1,-509.52
71,1,-509.23
72,1,-509.13
73,1,-509.26
74,1,-509.29
75,1,-509.59
76,1,-509.22
77,1,-509.33
78,1,-509.18
79,1,-509.46
80,1,-509.46
81,1,-509.41
82,1,-509.28
83,1,-509.33
84,1,-509.26
85,1,-508.92
86,1,-509.42
87,1,-509.22
88,1,-509.12
89,1,-509.62
90,1,-509.21
91,1,-509.26
92,1,-509.07
93,1,-509.14
94,1,-508.96
95,1,-509.25
96,1,-509.29
97,1,-509.36
98,1,-509.16
99,1,-508.9
