frame,class,snr_a_db
0,4,-516.68
1,4,-21.01
2,4,-12.98
3,4,-13.22
4,4,-12.98
5,4,-13.0
6,4,-13.09
7,4,-13.15
8,4,-11.96
9,4,-12.58
10,4,-12.25
11,4,-12.41
12,4,-12.83
13,4,-11.94
14,4,-12.69
15,4,-12.6
16,4,-11.51
17,4,-11.73
18,4,-11.63
19,4,-12.17
20,4,-11.27
21,4,-12.45
22,4,-11.24
23,4,-11.61
24,4,-11.18
25,4,-11.14
26,4,-11.1
27,4,-11.71
28,4,-11.01
29,4,-10.78
30,4,-10.56
31,4,-10.46
32,4,-10.04
33,4,-9.35
34,4,-9.64
35,4,-8.72
36,4,-8.12
37,4,-7.85
38,4,-7.38
39,4,-6.42
40,4,-6.01
41,4,-5.65
42,4,-4.98
43,4,-3.36
44,4,-3.17
45,4,-2.14
46,4,-2.47
47,4,-1.99
48,4,-1.28
49,4,-1.42
50,4,-0.23
51,4,-0.12
52,4,1.02
53,4,2.29
54,4,3.72
55,4,4.59
56,4,5.63
57,4,7.42
58,4,8.25
59,4,10.23
60,4,12.84
61,4,15.08
62,4,20.23
63,4,21.78
64,4,17.91
65,4,13.98
66,4,11.25
67,4,9.52
68,4,7.35
69,4,6.97
70,4,5.01
71,4,4.13
72,4,3.87
73,4,2.11
74,4,0.68
75,4,0.12
76,4,-0.27
77,4,-0.52
78,4,-0.99
79,4,-1.18
80,4,-1.78
81,4,-3.07
82,4,-3.35
83,4,-4.66
84,4,-4.91
85,4,-5.2
86,4,-5.72
87,4,-7.28
88,4,-7.76
89,4,-7.73
90,4,-7.96
91,4,-8.21
92,4,-9.47
93,4,-9.55
94,4,-10.22
95,4,-10.05
96,4,-10.3
97,4,-10.89
98,4,-10.54
99,4,-10.2
0,3,-516.68
1,3,-516.79
2,3,-516.58
3,3,-516.89
4,3,-516.76
5,3,-516.83
6,3,-516.59
7,3,-516.91
8,3,-516.44
9,3,-516.82
10,3,-516.46
11,3,-516.72
12,3,-516.75
13,3,-516.51
14,3,-516.73
15,3,-516.97
16,3,-516.5
17,3,-516.64
18,3,-516.53
19,3,-516.87
20,3,-516.59
21,3,-516.89
22,3,-516.52
23,3,-516.71
24,3,-516.9
25,3,-0.57
26,3,2.55
27,3,2.03
28,3,1.04
29,3,-0.02
30,3,-1.45
31,3,-3.15
32,3,-5.46
33,3,-7.93
34,3,-11.08
35,3,-14.19
36,3,-17.98
37,3,-22.45
38,3,-29.96
39,3,-43.35
40,3,-33.95
41,3,10.49
42,3,11.63
43,3,11.25
44,3,9.08
45,3,14.51
46,3,10.43
47,3,-1.74
48,3,2.76
49,3,7.05
50,3,6.13
51,3,2.18
52,3,-7.11
53,3,-11.54
54,3,-6.12
55,3,-5.33
56,3,-7.6
57,3,-11.69
58,3,-17.44
59,3,-25.69
60,3,-33.41
61,3,10.73
62,3,10.72
63,3,12.6
64,3,13.08
65,3,19.24
66,3,18.98
67,3,10.74
68,3,-0.02
69,3,6.92
70,3,6.47
71,3,3.54
72,3,-2.13
73,3,-11.96
74,3,-16.18
75,3,-10.52
76,3,-10.54
77,3,-12.93
78,3,-16.57
79,3,-22.14
80,3,-28.84
81,3,-14.42
82,3,-516.76
83,3,-516.76
84,3,-516.27
85,3,-516.65
86,3,-516.71
87,3,-516.85
88,3,-516.97
89,3,-516.66
90,3,-516.68
91,3,-516.27
92,3,-516.75
93,3,-516.49
94,3,-516.85
95,3,-516.6
96,3,-516.34
97,3,-516.98
98,3,-516.6
99,3,-516.36
