frame,class,snr_a_db
0,4,-511.78
1,4,-512.15
2,4,-391.21
3,4,-11.81
4,4,-11.6
5,4,-11.26
6,4,-11.03
7,4,-11.67
8,4,-11.46
9,4,-11.23
10,4,-10.96
11,4,-10.55
12,4,-10.85
13,4,-11.19
14,4,-10.64
15,4,-11.12
16,4,-10.28
17,4,-10.72
18,4,-10.55
19,4,-10.64
20,4,-10.39
21,4,-9.92
22,4,-10.23
23,4,-9.8
24,4,-9.69
25,4,-9.66
26,4,-8.96
27,4,-9.1
28,4,-9.34
29,4,-9.02
30,4,-8.63
31,4,-9.06
32,4,-9.08
33,4,-8.34
34,4,-8.83
35,4,-8.23
36,4,-8.12
37,4,-8.54
38,4,-8.0
39,4,-8.06
40,4,-7.86
41,4,-7.87
42,4,-7.26
43,4,-7.09
44,4,-6.73
45,4,-6.78
46,4,-6.3
47,4,-5.76
48,4,-4.61
49,4,-4.03
50,4,-3.74
51,4,-2.48
52,4,-1.04
53,4,-1.59
54,4,-0.67
55,4,0.68
56,4,1.31
57,4,2.45
58,4,2.95
59,4,3.2
60,4,4.59
61,4,6.05
62,4,6.66
63,4,7.67
64,4,9.49
65,4,11.5
66,4,12.45
67,4,14.24
68,4,17.07
69,4,17.62
70,4,15.52
71,4,14.39
72,4,12.24
73,4,10.99
74,4,8.83
75,4,7.61
76,4,7.44
77,4,5.38
78,4,4.03
79,4,3.25
80,4,2.58
81,4,2.65
82,4,2.0
83,4,1.98
84,4,0.94
85,4,-0.94
86,4,-0.96
87,4,-2.45
88,4,-3.25
89,4,-4.17
90,4,-4.43
91,4,-5.16
92,4,-5.18
93,4,-6.41
94,4,-6.6
95,4,-7.23
96,4,-7.14
97,4,-7.19
98,4,-7.77
99,4,-8.11
0,5,3.02
1,5,6.12
2,5,6.01
3,5,6.05
4,5,5.33
5,5,5.92
6,5,5.82
7,5,5.77
8,5,5.61
9,5,5.1
10,5,5.99
11,5,6.25
12,5,6.17
13,5,5.28
14,5,5.6
15,5,5.52
16,5,5.66
17,5,5.75
18,5,5.33
19,5,5.85
20,5,5.96
21,5,6.14
22,5,5.16
23,5,5.79
24,5,5.58
25,5,5.89
26,5,5.77
27,5,5.02
28,5,5.82
29,5,6.04
30,5,6.32
31,5,5.27
32,5,5.54
33,5,5.74
34,5,5.97
35,5,5.45
36,5,5.04
37,5,6.14
38,5,5.94
39,5,6.07
40,5,5.1
41,5,5.67
42,5,5.77
43,5,5.81
44,5,5.76
45,5,5.44
46,5,5.75
47,5,5.98
48,5,6.38
49,5,5.41
50,5,5.26
51,5,5.63
52,5,5.83
53,5,5.46
54,5,5.0
55,5,5.8
56,5,6.11
57,5,6.36
58,5,5.47
59,5,5.65
60,5,5.91
61,5,5.83
62,5,5.35
63,5,5.13
64,5,6.1
65,5,6.04
66,5,6.15
67,5,5.03
68,5,5.75
69,5,5.9
70,5,5.53
71,5,5.62
72,5,5.38
73,5,5.98
74,5,5.88
75,5,5.78
76,5,5.59
77,5,5.65
78,5,5.56
79,5,5.81
80,5,5.62
81,5,4.96
82,5,5.75
83,5,6.04
84,5,5.91
85,5,5.15
86,5,5.94
87,5,5.42
88,5,5.35
89,5,5.7
90,5,5.16
91,5,6.04
92,5,6.18
93,5,6.05
94,5,5.4
95,5,5.57
96,5,5.83
97,5,5.57
98,5,5.58
99,5,5.32
