frame,class,snr_a_db
0,4,-518.54
1,4,-12.21
2,4,-11.01
3,4,-11.22
4,4,-10.57
5,4,-9.76
6,4,-10.33
7,4,-10.67
8,4,-10.04
9,4,-9.75
10,4,-10.08
11,4,-10.15
12,4,-9.74
13,4,-9.54
14,4,-10.27
15,4,-9.42
16,4,-9.4
17,4,-11.0
18,4,-8.88
19,4,-8.98
20,4,-9.46
21,4,-9.59
22,4,-9.82
23,4,-9.92
24,4,-9.48
25,4,-9.02
26,4,-8.57
27,4,-9.05
28,4,-8.2
29,4,-7.82
30,4,-7.7
31,4,-8.33
32,4,-7.15
33,4,-7.86
34,4,-7.01
35,4,-6.94
36,4,-6.54
37,4,-6.15
38,4,-5.8
39,4,-5.36
40,4,-5.71
41,4,-4.63
42,4,-4.69
43,4,-4.2
44,4,-4.05
45,4,-3.65
46,4,-3.36
47,4,-2.87
48,4,-3.04
49,4,-1.92
50,4,-1.65
51,4,-1.52
52,4,-1.43
53,4,-1.14
54,4,-0.02
55,4,-0.12
56,4,-0.15
57,4,0.73
58,4,0.2
59,4,0.53
60,4,0.87
61,4,0.52
62,4,1.4
63,4,1.07
64,4,1.63
65,4,1.85
66,4,2.83
67,4,3.76
68,4,4.66
69,4,4.41
70,4,4.27
71,4,4.58
72,4,5.91
73,4,5.93
74,4,7.43
75,4,6.75
76,4,8.52
77,4,8.96
78,4,9.07
79,4,10.11
80,4,9.63
81,4,9.8
82,4,10.77
83,4,10.7
84,4,11.16
85,4,11.48
86,4,10.51
87,4,11.28
88,4,11.99
89,4,9.61
90,4,10.14
91,4,9.68
92,4,9.42
93,4,7.72
94,4,8.08
95,4,7.68
96,4,7.01
97,4,6.18
98,4,5.77
99,4,5.58
0,0,-518.54
1,0,-518.4
2,0,-518.69
3,0,-518.4
4,0,-518.43
5,0,-518.4
6,0,-518.31
7,0,-518.34
8,0,-518.1
9,0,-518.17
10,0,-518.5
11,0,29.31
12,0,32.6
13,0,32.32
14,0,32.01
15,0,31.98
16,0,32.36
17,0,31.93
18,0,32.44
19,0,32.15
20,0,31.9
21,0,32.28
22,0,31.89
23,0,32.0
24,0,32.23
25,0,32.7
26,0,32.66
27,0,32.72
28,0,33.38
29,0,34.02
30,0,34.59
31,0,34.78
32,0,35.6
33,0,36.02
34,0,36.96
35,0,37.39
36,0,37.87
37,0,38.73
38,0,39.42
39,0,39.87
40,0,40.07
41,0,36.95
42,0,-518.21
43,0,-518.4
44,0,-518.0
45,0,-518.27
46,0,-518.61
47,0,-518.26
48,0,-518.31
49,0,-518.44
50,0,-518.4
51,0,-518.08
52,0,-518.64
53,0,-518.5
54,0,-518.07
55,0,-518.17
56,0,-518.2
57,0,-518.21
58,0,-518.47
59,0,-518.12
60,0,-518.51
61,0,-518.26
62,0,-518.39
63,0,-518.5
64,0,-518.49
65,0,-518.4
66,0,-518.23
67,0,-518.27
68,0,-518.51
69,0,-518.28
70,0,-518.5
71,0,-518.42
72,0,-518.38
73,0,-518.63
74,0,-518.23
75,0,-518.65
76,0,-518.14
77,0,-518.11
78,0,-518.28
79,0,-518.16
80,0,-518.44
81,0,-518.52
82,0,-518.37
83,0,-518.54
84,0,-518.2
85,0,-518.32
86,0,-518.66
87,0,-518.34
88,0,-517.83
89,0,-518.52
90,0,-518.55
91,0,-518.19
92,0,-518.19
93,0,-518.51
94,0,-518.14
95,0,-518.42
96,0,-518.3
97,0,-518.54
98,0,-518.34
99,0,-518.47
0,1,-518.54
1,1,-518.4
2,1,-518.69
3,1,-518.4
4,1,-518.43
5,1,-518.4
6,1,-518.31
7,1,-518.34
8,1,27.07
9,1,27.3
10,1,16.35
11,1,32.86
12,1,32.66
13,1,32.93
14,1,25.75
15,1,23.7
16,1,33.29
17,1,33.14
18,1,33.86
19,1,25.37
20,1,26.76
21,1,34.16
22,1,34.14
23,1,34.11
24,1,24.11
25,1,29.24
26,1,35.22
27,1,34.94
28,1,35.5
29,1,18.42
30,1,31.77
31,1,36.15
32,1,36.45
33,1,36.05
34,1,7.5
35,1,33.11
36,1,36.73
37,1,37.14
38,1,36.55
39,1,-92.97
40,1,32.99
41,1,35.92
42,1,35.07
43,1,33.18
44,1,-222.57
45,1,31.31
46,1,34.23
47,1,35.63
48,1,35.38
49,1,-351.16
50,1,35.66
51,1,38.77
52,1,38.41
53,1,37.46
54,1,-364.28
55,1,-518.17
56,1,-518.2
57,1,-518.21
58,1,-518.47
59,1,-518.12
60,1,-518.51
61,1,-518.26
62,1,-518.39
63,1,-518.5
64,1,-518.49
65,1,-518.4
66,1,-518.23
67,1,-518.27
68,1,-518.51
69,1,-518.28
70,1,-518.5
71,1,-518.42
72,1,-518.38
73,1,-518.63
74,1,-518.23
75,1,-518.65
76,1,-518.14
77,1,-518.11
78,1,-518.28
79,1,-518.16
80,1,-518.44
81,1,-518.52
82,1,-518.37
83,1,-518.54
84,1,-518.2
85,1,-518.32
86,1,-518.66
87,1,-518.34
88,1,-517.83
89,1,-518.52
90,1,-518.55
91,1,-518.19
92,1,-518.19
93,1,-518.51
94,1,-518.14
95,1,-518.42
96,1,-518.3
97,1,-518.54
98,1,-518.34
99,1,-518.47
