frame,class,snr_a_db
0,4,-504.13
1,4,-372.59
2,4,-2.2
3,4,-1.68
4,4,-2.21
5,4,-1.53
6,4,-1.82
7,4,-0.93
8,4,-1.35
9,4,-0.87
10,4,-1.58
11,4,-1.45
12,4,-1.27
13,4,-1.78
14,4,-1.82
15,4,-0.28
16,4,-1.04
17,4,-0.52
18,4,-0.77
19,4,-0.58
20,4,-0.49
21,4,-0.05
22,4,0.51
23,4,-0.1
24,4,0.16
25,4,-0.02
26,4,0.52
27,4,-0.32
28,4,0.16
29,4,0.22
30,4,1.06
31,4,0.55
32,4,1.18
33,4,0.57
34,4,0.74
35,4,0.94
36,4,0.09
37,4,1.21
38,4,1.03
39,4,1.0
40,4,1.34
41,4,0.9
42,4,1.86
43,4,1.98
44,4,2.27
45,4,1.93
46,4,2.67
47,4,1.98
48,4,2.65
49,4,3.02
50,4,3.08
51,4,3.66
52,4,4.0
53,4,4.92
54,4,5.39
55,4,6.08
56,4,6.25
57,4,7.58
58,4,7.4
59,4,8.83
60,4,9.32
61,4,10.1
62,4,10.99
63,4,11.21
64,4,11.89
65,4,12.24
66,4,12.97
67,4,13.31
68,4,15.3
69,4,16.28
70,4,16.65
71,4,17.93
72,4,18.83
73,4,20.08
74,4,19.86
75,4,20.83
76,4,22.07
77,4,22.1
78,4,20.89
79,4,21.12
80,4,19.46
81,4,18.21
82,4,17.71
83,4,17.55
84,4,16.15
85,4,15.03
86,4,13.81
87,4,12.64
88,4,13.21
89,4,11.77
90,4,12.16
91,4,10.92
92,4,10.04
93,4,9.92
94,4,9.42
95,4,8.49
96,4,7.66
97,4,6.92
98,4,6.17
99,4,5.57
