frame,class,snr_a_db
0,4,-497.21
1,4,-497.59
2,4,-1.28
3,4,2.73
4,4,3.32
5,4,3.51
6,4,3.81
7,4,4.38
8,4,3.95
9,4,3.96
10,4,3.49
11,4,4.43
12,4,3.87
13,4,4.24
14,4,4.18
15,4,4.26
16,4,4.4
17,4,4.53
18,4,4.26
19,4,4.68
20,4,4.97
21,4,5.23
22,4,4.75
23,4,5.15
24,4,5.53
25,4,4.8
26,4,5.36
27,4,5.24
28,4,6.2
29,4,5.61
30,4,5.75
31,4,5.37
32,4,6.21
33,4,5.51
34,4,6.45
35,4,5.91
36,4,6.85
37,4,6.43
38,4,6.38
39,4,6.53
40,4,6.14
41,4,6.3
42,4,6.55
43,4,6.6
44,4,6.72
45,4,6.24
46,4,7.11
47,4,7.15
48,4,7.15
49,4,7.64
50,4,6.98
51,4,7.52
52,4,8.12
53,4,7.31
54,4,7.68
55,4,8.26
56,4,8.74
57,4,9.03
58,4,9.1
59,4,10.72
60,4,10.48
61,4,11.05
62,4,12.16
63,4,12.77
64,4,13.31
65,4,13.45
66,4,14.87
67,4,15.65
68,4,16.14
69,4,16.12
70,4,17.28
71,4,17.15
72,4,17.47
73,4,18.59
74,4,18.73
75,4,20.64
76,4,20.76
77,4,21.97
78,4,22.77
79,4,23.52
80,4,25.06
81,4,25.42
82,4,27.86
83,4,28.66
84,4,29.93
85,4,29.63
86,4,29.59
87,4,28.54
88,4,27.78
89,4,25.92
90,4,24.99
91,4,23.93
92,4,23.27
93,4,22.28
94,4,20.84
95,4,19.81
96,4,19.17
97,4,17.88
98,4,18.38
99,4,16.95
0,0,-497.21
1,0,-497.59
2,0,-496.88
3,0,-497.41
4,0,-497.25
5,0,-497.54
6,0,-497.09
7,0,-497.02
8,0,-497.21
9,0,-497.37
10,0,-497.32
11,0,-497.12
12,0,-497.39
13,0,-497.19
14,0,-497.47
15,0,-497.27
16,0,-497.27
17,0,-497.07
18,0,-497.67
19,0,-496.98
20,0,-497.26
21,0,-497.32
22,0,-496.97
23,0,-497.49
24,0,70.43
25,0,73.94
26,0,73.83
27,0,74.24
28,0,74.8
29,0,74.8
30,0,75.3
31,0,75.09
32,0,75.74
33,0,76.13
34,0,76.53
35,0,76.52
36,0,76.92
37,0,77.2
38,0,77.33
39,0,77.72
40,0,77.97
41,0,77.95
42,0,78.22
43,0,78.1
44,0,78.66
45,0,78.58
46,0,79.17
47,0,79.22
48,0,79.45
49,0,79.83
50,0,79.87
51,0,80.03
52,0,80.04
53,0,80.09
54,0,80.31
55,0,80.5
56,0,80.99
57,0,81.56
58,0,81.71
59,0,82.22
60,0,82.6
61,0,76.66
62,0,-497.1
63,0,-497.17
64,0,-497.31
65,0,-497.48
66,0,-497.18
67,0,-497.14
68,0,-497.27
69,0,-497.66
70,0,-496.8
71,0,-497.12
72,0,-497.2
73,0,-497.08
74,0,-497.28
75,0,-497.09
76,0,-497.16
77,0,-497.19
78,0,-497.13
79,0,-497.15
80,0,-497.11
81,0,-497.4
82,0,-497.17
83,0,-497.2
84,0,-496.88
85,0,-497.4
86,0,-497.22
87,0,-497.2
88,0,-497.35
89,0,-497.2
90,0,-497.15
91,0,-497.42
92,0,-497.33
93,0,-497.25
94,0,-497.22
95,0,-497.22
96,0,-497.58
97,0,-497.35
98,0,-497.3
99,0,-497.38
0,2,-497.21
1,2,-497.59
2,2,-496.88
3,2,-497.41
4,2,-497.25
5,2,-497.54
6,2,-497.09
7,2,-497.02
8,2,-497.21
9,2,-497.37
10,2,-497.32
11,2,-497.12
12,2,-497.39
13,2,-497.19
14,2,-497.47
15,2,-497.27
16,2,-497.27
17,2,-497.07
18,2,-497.67
19,2,-496.98
20,2,-497.26
21,2,-497.32
22,2,-496.97
23,2,-497.49
24,2,-497.14
25,2,-497.27
26,2,-497.58
27,2,-497.38
28,2,-497.07
29,2,-497.32
30,2,-497.09
31,2,-497.57
32,2,-497.2
33,2,-497.11
34,2,-497.01
35,2,-497.32
36,2,-497.23
37,2,-497.24
38,2,-497.39
39,2,-497.25
40,2,-497.24
41,2,-497.45
42,2,-497.38
43,2,-497.64
44,2,-497.24
45,2,-497.49
46,2,-497.08
47,2,-497.22
48,2,-497.18
49,2,-497.03
50,2,-497.17
51,2,-497.18
52,2,-497.3
53,2,-497.41
54,2,-497.38
55,2,-497.46
56,2,-497.28
57,2,-497.07
58,2,-497.3
59,2,-497.26
60,2,-497.41
61,2,-497.42
62,2,-497.1
63,2,-497.17
64,2,-497.31
65,2,-497.48
66,2,-497.18
67,2,-497.14
68,2,-497.27
69,2,-497.66
70,2,48.88
71,2,52.19
72,2,52.11
73,2,52.19
74,2,51.93
75,2,49.42
76,2,-497.16
77,2,-497.19
78,2,-497.13
79,2,-497.15
80,2,47.14
81,2,50.94
82,2,50.98
83,2,50.75
84,2,50.86
85,2,47.95
86,2,-497.22
87,2,-497.2
88,2,-497.35
89,2,-497.2
90,2,43.99
91,2,48.45
92,2,32.95
93,2,-497.25
94,2,-497.22
95,2,-497.22
96,2,-497.58
97,2,-497.35
98,2,-497.3
99,2,-497.38
