frame,class,snr_a_db
0,4,-504.98
1,4,-14.36
2,4,-3.01
3,4,-2.67
4,4,-2.76
5,4,-3.03
6,4,-2.47
7,4,-2.74
8,4,-2.66
9,4,-2.43
10,4,-2.29
11,4,-2.15
12,4,-2.01
13,4,-1.88
14,4,-1.38
15,4,-1.97
16,4,-1.85
17,4,-1.75
18,4,-1.27
19,4,-1.56
20,4,-1.63
21,4,-1.33
22,4,-1.56
23,4,-1.67
24,4,-0.74
25,4,-0.5
26,4,-0.83
27,4,-0.81
28,4,-0.05
29,4,-0.43
30,4,-0.16
31,4,-0.49
32,4,-0.85
33,4,-0.24
34,4,1.03
35,4,0.26
36,4,1.03
37,4,1.08
38,4,1.19
39,4,2.24
40,4,2.41
41,4,3.04
42,4,3.2
43,4,3.97
44,4,4.76
45,4,5.42
46,4,6.05
47,4,7.46
48,4,7.64
49,4,8.64
50,4,8.7
51,4,9.0
52,4,9.66
53,4,10.4
54,4,10.51
55,4,10.91
56,4,12.26
57,4,12.94
58,4,14.35
59,4,14.81
60,4,16.24
61,4,17.15
62,4,19.33
63,4,21.02
64,4,22.64
65,4,25.64
66,4,26.92
67,4,26.63
68,4,24.04
69,4,22.93
70,4,21.04
71,4,19.05
72,4,18.09
73,4,16.55
74,4,14.61
75,4,14.58
76,4,14.0
77,4,11.85
78,4,11.11
79,4,9.85
80,4,10.17
81,4,9.76
82,4,9.39
83,4,8.76
84,4,8.43
85,4,7.69
86,4,7.08
87,4,6.24
88,4,4.85
89,4,5.26
90,4,3.51
91,4,3.29
92,4,2.31
93,4,2.85
94,4,1.72
95,4,1.34
96,4,1.02
97,4,1.14
98,4,0.61
99,4,0.62
0,2,-504.98
1,2,-505.16
2,2,-505.28
3,2,-505.2
4,2,-505.26
5,2,-505.13
6,2,-505.1
7,2,-505.01
8,2,-505.52
9,2,-505.32
10,2,-505.28
11,2,-505.3
12,2,-505.25
13,2,-505.34
14,2,-505.11
15,2,-504.97
16,2,-505.36
17,2,-505.05
18,2,-504.61
19,2,-505.4
20,2,-505.54
21,2,-505.61
22,2,-505.11
23,2,-505.18
24,2,-505.25
25,2,-505.05
26,2,-504.96
27,2,-505.05
28,2,-505.06
29,2,-504.84
30,2,-505.1
31,2,-505.19
32,2,-505.35
33,2,-505.11
34,2,-504.95
35,2,-505.25
36,2,-505.11
37,2,-505.19
38,2,-505.01
39,2,-505.12
40,2,30.02
41,2,34.52
42,2,34.18
43,2,34.25
44,2,34.49
45,2,24.23
46,2,-504.87
47,2,-505.05
48,2,-504.98
49,2,-505.28
50,2,29.93
51,2,34.52
52,2,34.82
53,2,34.58
54,2,34.99
55,2,24.48
56,2,-505.42
57,2,-505.39
58,2,-505.17
59,2,-505.26
60,2,30.13
61,2,34.74
62,2,34.8
63,2,34.73
64,2,34.38
65,2,25.14
66,2,-505.18
67,2,-505.25
68,2,-505.2
69,2,-505.07
70,2,30.15
71,2,34.61
72,2,34.9
73,2,34.73
74,2,34.53
75,2,25.11
76,2,-504.99
77,2,-505.35
78,2,-505.3
79,2,-505.27
80,2,29.75
81,2,34.51
82,2,34.44
83,2,34.24
84,2,34.11
85,2,24.95
86,2,-505.34
87,2,-505.3
88,2,-505.39
89,2,-505.19
90,2,28.52
91,2,33.5
92,2,33.32
93,2,33.53
94,2,28.99
95,2,-505.18
96,2,-504.85
97,2,-505.1
98,2,-505.15
99,2,-505.03
