frame,class,snr_a_db
0,4,-509.27
1,4,-509.28
2,4,-389.42
3,4,-11.43
4,4,-11.17
5,4,-10.63
6,4,-11.14
7,4,-10.59
8,4,-10.06
9,4,-9.93
10,4,-10.18
11,4,-10.26
12,4,-10.31
13,4,-10.08
14,4,-10.1
15,4,-10.44
16,4,-9.51
17,4,-9.84
18,4,-10.07
19,4,-10.5
20,4,-9.85
21,4,-9.36
22,4,-9.28
23,4,-9.35
24,4,-8.87
25,4,-9.2
26,4,-8.39
27,4,-8.97
28,4,-8.28
29,4,-8.63
30,4,-8.5
31,4,-8.37
32,4,-8.06
33,4,-8.03
34,4,-7.85
35,4,-7.62
36,4,-7.7
37,4,-7.87
38,4,-8.52
39,4,-7.76
40,4,-7.49
41,4,-7.29
42,4,-6.93
43,4,-7.61
44,4,-7.03
45,4,-6.13
46,4,-7.4
47,4,-7.15
48,4,-6.59
49,4,-6.48
50,4,-6.15
51,4,-5.66
52,4,-5.05
53,4,-6.03
54,4,-4.36
55,4,-3.7
56,4,-2.4
57,4,-2.84
58,4,-1.36
59,4,-0.81
60,4,0.1
61,4,1.14
62,4,1.1
63,4,2.25
64,4,3.28
65,4,2.78
66,4,3.11
67,4,3.92
68,4,4.45
69,4,6.05
70,4,6.03
71,4,8.04
72,4,9.15
73,4,10.7
74,4,12.3
75,4,13.69
76,4,16.71
77,4,19.73
78,4,21.55
79,4,21.89
80,4,18.88
81,4,16.29
82,4,14.5
83,4,12.38
84,4,10.68
85,4,9.4
86,4,8.64
87,4,7.59
88,4,6.11
89,4,5.35
90,4,4.19
91,4,3.83
92,4,3.39
93,4,3.18
94,4,1.79
95,4,1.61
96,4,1.11
97,4,0.36
98,4,0.02
99,4,-1.35
0,0,-509.27
1,0,-509.28
2,0,-509.44
3,0,-508.96
4,0,-509.31
5,0,-509.11
6,0,-509.13
7,0,-509.53
8,0,-508.93
9,0,-509.11
10,0,-508.99
11,0,-181.98
12,0,60.37
13,0,61.14
14,0,60.99
15,0,61.1
16,0,60.93
17,0,60.9
18,0,60.73
19,0,60.73
20,0,60.53
21,0,60.94
22,0,60.55
23,0,60.93
24,0,61.22
25,0,61.03
26,0,61.12
27,0,61.38
28,0,61.56
29,0,61.8
30,0,62.1
31,0,62.62
32,0,62.87
33,0,62.99
34,0,63.09
35,0,63.66
36,0,63.52
37,0,63.94
38,0,63.8
39,0,64.46
40,0,64.33
41,0,64.66
42,0,65.3
43,0,65.11
44,0,65.75
45,0,65.61
46,0,65.6
47,0,65.89
48,0,66.03
49,0,66.22
50,0,61.98
51,0,-509.12
52,0,-508.98
53,0,-509.23
54,0,-509.27
55,0,-509.32
56,0,-508.89
57,0,-509.17
58,0,-509.22
59,0,-509.3
60,0,-509.12
61,0,-508.98
62,0,-509.26
63,0,-509.16
64,0,-508.83
65,0,-509.31
66,0,-509.51
67,0,-509.24
68,0,-509.46
69,0,-509.44
70,0,-509.5
71,0,-509.32
72,0,-509.33
73,0,-509.24
74,0,-509.32
75,0,-509.45
76,0,-508.95
77,0,-509.05
78,0,-509.02
79,0,-509.08
80,0,-508.89
81,0,-508.8
82,0,-509.42
83,0,-509.13
84,0,-509.5
85,0,-509.22
86,0,-508.99
87,0,-509.16
88,0,-509.13
89,0,-509.18
90,0,-509.32
91,0,-509.38
92,0,-509.23
93,0,-509.04
94,0,-509.65
95,0,-509.48
96,0,-509.3
97,0,-509.42
98,0,-509.27
99,0,-509.05
0,2,-509.27
1,2,-509.28
2,2,-509.44
3,2,-508.96
4,2,-509.31
5,2,-509.11
6,2,-509.13
7,2,-509.53
8,2,-508.93
9,2,-509.11
10,2,-508.99
11,2,-509.04
12,2,-509.25
13,2,-509.32
14,2,-509.43
15,2,-509.26
16,2,-509.37
17,2,-509.33
18,2,-509.45
19,2,-509.39
20,2,-509.55
21,2,-509.11
22,2,-509.52
23,2,-509.19
24,2,-508.99
25,2,-509.32
26,2,-509.4
27,2,-509.36
28,2,-509.41
29,2,-509.41
30,2,-509.36
31,2,-509.09
32,2,-509.08
33,2,-509.19
34,2,-509.32
35,2,-508.96
36,2,-509.32
37,2,-509.11
38,2,-509.47
39,2,-509.02
40,2,-509.38
41,2,-509.28
42,2,30.96
43,2,36.06
44,2,36.64
45,2,36.18
46,2,12.99
47,2,-509.19
48,2,-509.17
49,2,-509.07
50,2,-509.25
51,2,33.2
52,2,36.98
53,2,36.72
54,2,36.64
55,2,36.53
56,2,29.05
57,2,-509.17
58,2,-509.22
59,2,-509.3
60,2,-509.12
61,2,29.16
62,2,35.68
63,2,35.57
64,2,35.68
65,2,34.95
66,2,30.61
67,2,-509.24
68,2,-509.46
69,2,-509.44
70,2,-509.5
71,2,8.95
72,2,32.25
73,2,26.58
74,2,-509.32
75,2,-509.45
76,2,-508.95
77,2,-509.05
78,2,-509.02
79,2,-509.08
80,2,-508.89
81,2,-508.8
82,2,-509.42
83,2,-509.13
84,2,-509.5
85,2,-509.22
86,2,-508.99
87,2,-509.16
88,2,-509.13
89,2,-509.18
90,2,-509.32
91,2,-509.38
92,2,-509.23
93,2,-509.04
94,2,-509.65
95,2,-509.48
96,2,-509.3
97,2,-509.42
98,2,-509.27
99,2,-509.05
