frame,class,snr_a_db
0,4,-500.3
1,4,-500.35
2,4,6.9
3,4,6.95
4,4,7.72
5,4,7.67
6,4,7.44
7,4,8.18
8,4,7.05
9,4,8.47
10,4,8.39
11,4,8.4
12,4,8.0
13,4,8.28
14,4,8.66
15,4,8.87
16,4,8.78
17,4,9.18
18,4,8.54
19,4,9.13
20,4,9.18
21,4,9.69
22,4,9.04
23,4,9.66
24,4,9.85
25,4,9.59
26,4,9.86
27,4,9.72
28,4,10.09
29,4,10.34
30,4,10.15
31,4,10.64
32,4,9.58
33,4,11.12
34,4,11.03
35,4,10.67
36,4,11.46
37,4,11.64
38,4,11.27
39,4,11.69
40,4,11.59
41,4,11.16
42,4,12.43
43,4,11.95
44,4,11.59
45,4,12.32
46,4,12.6
47,4,13.22
48,4,13.79
49,4,14.72
50,4,15.0
51,4,15.66
52,4,17.38
53,4,17.5
54,4,18.56
55,4,19.32
56,4,20.97
57,4,21.65
58,4,21.39
59,4,22.56
60,4,23.41
61,4,24.2
62,4,25.54
63,4,27.35
64,4,28.58
65,4,30.61
66,4,32.76
67,4,36.37
68,4,38.69
69,4,39.38
70,4,36.27
71,4,33.63
72,4,31.33
73,4,29.35
74,4,28.33
75,4,27.22
76,4,25.06
77,4,23.85
78,4,22.63
79,4,22.34
80,4,20.77
81,4,21.22
82,4,20.47
83,4,19.34
84,4,18.29
85,4,17.24
86,4,16.07
87,4,15.63
88,4,14.71
89,4,14.14
90,4,13.67
91,4,13.18
92,4,12.46
93,4,12.71
94,4,11.86
95,4,12.08
96,4,12.3
97,4,12.1
98,4,11.52
99,4,11.7
0,3,-500.3
1,3,-500.35
2,3,-500.33
3,3,-500.5
4,3,-500.06
5,3,-500.19
6,3,-500.27
7,3,-500.16
8,3,-500.61
9,3,-500.13
10,3,-500.04
11,3,-500.27
12,3,-500.4
13,3,-500.35
14,3,-500.32
15,3,-500.26
16,3,-500.35
17,3,-499.91
18,3,-500.15
19,3,-500.58
20,3,-500.41
21,3,-499.94
22,3,-500.21
23,3,-500.27
24,3,-500.03
25,3,-500.5
26,3,-500.37
27,3,-500.29
28,3,-500.44
29,3,-500.5
30,3,-500.2
31,3,-499.94
32,3,-500.63
33,3,-499.7
34,3,-500.18
35,3,-500.39
36,3,-500.13
37,3,-500.26
38,3,-4.18
39,3,-1.82
40,3,-2.86
41,3,29.58
42,3,34.66
43,3,33.08
44,3,31.19
45,3,29.73
46,3,37.39
47,3,38.77
48,3,36.25
49,3,33.46
50,3,30.86
51,3,28.62
52,3,25.96
53,3,23.51
54,3,20.78
55,3,18.1
56,3,15.01
57,3,11.92
58,3,8.64
59,3,5.46
60,3,2.02
61,3,-0.79
62,3,33.39
63,3,33.77
64,3,29.9
65,3,27.16
66,3,24.38
67,3,34.14
68,3,34.04
69,3,31.45
70,3,28.9
71,3,26.43
72,3,23.97
73,3,21.8
74,3,16.92
75,3,-500.0
76,3,-500.37
77,3,-500.27
78,3,-500.5
79,3,-500.22
80,3,-500.5
81,3,-500.39
82,3,-500.14
83,3,-500.19
84,3,-500.42
85,3,-500.4
86,3,-500.42
87,3,-500.63
88,3,-500.27
89,3,-500.06
90,3,-500.37
91,3,-500.22
92,3,-500.39
93,3,-500.54
94,3,-500.26
95,3,-500.22
96,3,-499.84
97,3,-500.16
98,3,-500.34
99,3,-500.26
