frame,class,snr_a_db
0,4,-503.52
1,4,-503.92
2,4,-1.97
3,4,1.16
4,4,1.3
5,4,1.51
6,4,0.91
7,4,1.56
8,4,1.53
9,4,1.06
10,4,1.13
11,4,2.34
12,4,1.61
13,4,1.59
14,4,1.36
15,4,1.79
16,4,2.25
17,4,2.16
18,4,2.39
19,4,2.47
20,4,2.39
21,4,2.5
22,4,2.21
23,4,2.33
24,4,2.72
25,4,3.16
26,4,3.03
27,4,3.23
28,4,3.76
29,4,3.66
30,4,3.58
31,4,3.45
32,4,3.23
33,4,3.69
34,4,3.33
35,4,3.88
36,4,3.72
37,4,4.49
38,4,4.26
39,4,4.84
40,4,4.3
41,4,4.76
42,4,4.63
43,4,5.14
44,4,5.07
45,4,5.46
46,4,5.94
47,4,6.79
48,4,6.78
49,4,7.78
50,4,7.91
51,4,8.59
52,4,9.0
53,4,10.27
54,4,9.85
55,4,11.99
56,4,11.67
57,4,12.62
58,4,13.15
59,4,13.44
60,4,13.62
61,4,13.48
62,4,14.21
63,4,15.67
64,4,16.1
65,4,16.16
66,4,18.05
67,4,18.09
68,4,19.2
69,4,19.22
70,4,19.19
71,4,19.62
72,4,19.49
73,4,19.76
74,4,20.6
75,4,19.63
76,4,19.69
77,4,19.16
78,4,18.95
79,4,17.74
80,4,16.26
81,4,16.13
82,4,16.0
83,4,14.48
84,4,14.35
85,4,14.24
86,4,13.91
87,4,13.29
88,4,13.48
89,4,12.96
90,4,12.19
91,4,10.82
92,4,11.2
93,4,9.53
94,4,9.04
95,4,8.24
96,4,7.42
97,4,6.78
98,4,6.37
99,4,6.6
0,0,-503.52
1,0,-503.92
2,0,-503.95
3,0,-503.78
4,0,-503.75
5,0,-503.86
6,0,-504.12
7,0,-503.72
8,0,-503.99
9,0,-504.0
10,0,-503.9
11,0,-503.6
12,0,-503.64
13,0,-503.56
14,0,-504.22
15,0,-503.88
16,0,-503.58
17,0,-503.96
18,0,-503.93
19,0,-503.72
20,0,-504.21
21,0,-503.96
22,0,-504.0
23,0,-503.83
24,0,-503.81
25,0,-503.62
26,0,-503.83
27,0,-504.0
28,0,-503.92
29,0,-503.74
30,0,-503.84
31,0,-503.85
32,0,-503.85
33,0,-503.85
34,0,-503.92
35,0,-503.57
36,0,-503.84
37,0,-503.71
38,0,-503.62
39,0,-503.65
40,0,-503.97
41,0,-503.87
42,0,-503.9
43,0,-504.1
44,0,-4.12
45,0,75.35
46,0,75.42
47,0,74.88
48,0,72.63
49,0,72.05
50,0,71.88
51,0,71.22
52,0,71.13
53,0,70.87
54,0,70.33
55,0,70.8
56,0,69.75
57,0,69.66
58,0,69.12
59,0,68.81
60,0,68.7
61,0,68.18
62,0,68.22
63,0,68.09
64,0,67.49
65,0,67.46
66,0,67.39
67,0,67.11
68,0,66.78
69,0,66.28
70,0,66.32
71,0,66.06
72,0,65.72
73,0,65.72
74,0,65.93
75,0,65.76
76,0,65.72
77,0,65.71
78,0,65.54
79,0,65.77
80,0,65.49
81,0,65.2
82,0,65.2
83,0,64.59
84,0,64.55
85,0,64.39
86,0,64.47
87,0,64.54
88,0,64.43
89,0,64.36
90,0,64.46
91,0,64.33
92,0,64.08
93,0,64.25
94,0,64.08
95,0,63.57
96,0,63.67
97,0,57.3
98,0,-504.16
99,0,-503.84
0,1,-503.52
1,1,-503.92
2,1,-503.95
3,1,-503.78
4,1,-503.75
5,1,-503.86
6,1,-504.12
7,1,-503.72
8,1,-503.99
9,1,-504.0
10,1,-503.9
11,1,-503.6
12,1,-503.64
13,1,-503.56
14,1,-504.22
15,1,-503.88
16,1,-503.58
17,1,-503.96
18,1,-503.93
19,1,-503.72
20,1,-504.21
21,1,-503.96
22,1,-504.0
23,1,-503.83
24,1,-503.81
25,1,-503.62
26,1,-503.83
27,1,-504.0
28,1,-503.92
29,1,-503.74
30,1,-503.84
31,1,-503.85
32,1,-503.85
33,1,-503.85
34,1,-503.92
35,1,-503.57
36,1,-503.84
37,1,-503.71
38,1,-503.62
39,1,-503.65
40,1,-503.97
41,1,-503.87
42,1,-503.9
43,1,-504.1
44,1,-503.87
45,1,-503.8
46,1,-503.98
47,1,-503.99
48,1,-503.79
49,1,-504.0
50,1,-503.79
51,1,-504.09
52,1,-503.8
53,1,-503.71
54,1,-503.96
55,1,-503.5
56,1,-504.07
57,1,-503.73
58,1,-503.88
59,1,-503.86
60,1,-503.67
61,1,-503.97
62,1,-503.76
63,1,-503.64
64,1,-504.0
65,1,-503.8
66,1,-503.66
67,1,-503.74
68,1,-503.9
69,1,-31.41
70,1,-503.89
71,1,43.83
72,1,45.09
73,1,44.72
74,1,41.17
75,1,-82.66
76,1,42.98
77,1,43.27
78,1,42.86
79,1,37.91
80,1,23.86
81,1,41.67
82,1,41.62
83,1,40.95
84,1,33.74
85,1,29.69
86,1,40.17
87,1,40.0
88,1,39.67
89,1,29.91
90,1,31.83
91,1,38.9
92,1,36.61
93,1,-503.66
94,1,-503.73
95,1,-504.14
96,1,-503.92
97,1,-504.18
98,1,-504.16
99,1,-503.84
