frame,class,snr_a_db
0,4,-516.54
1,4,-516.56
2,4,-28.94
3,4,-12.26
4,4,-12.11
5,4,-12.7
6,4,-12.36
7,4,-12.37
8,4,-12.18
9,4,-12.65
10,4,-11.66
11,4,-11.95
12,4,-11.64
13,4,-11.35
14,4,-10.9
15,4,-11.31
16,4,-10.83
17,4,-10.93
18,4,-10.66
19,4,-10.67
20,4,-10.93
21,4,-10.22
22,4,-10.63
23,4,-10.51
24,4,-10.24
25,4,-10.09
26,4,-9.97
27,4,-9.57
28,4,-9.39
29,4,-9.16
30,4,-9.12
31,4,-9.65
32,4,-8.92
33,4,-9.38
34,4,-8.89
35,4,-8.76
36,4,-8.07
37,4,-8.86
38,4,-8.41
39,4,-7.97
40,4,-7.24
41,4,-7.38
42,4,-6.35
43,4,-5.99
44,4,-4.76
45,4,-3.13
46,4,-3.33
47,4,-2.57
48,4,-1.32
49,4,-0.3
50,4,0.06
51,4,1.39
52,4,1.92
53,4,2.89
54,4,3.5
55,4,5.13
56,4,5.78
57,4,7.54
58,4,8.58
59,4,10.95
60,4,13.34
61,4,17.11
62,4,20.17
63,4,20.26
64,4,15.94
65,4,13.2
66,4,10.57
67,4,8.16
68,4,7.38
69,4,6.59
70,4,4.52
71,4,3.54
72,4,1.78
73,4,1.56
74,4,0.79
75,4,0.44
76,4,-0.02
77,4,-0.98
78,4,-2.21
79,4,-2.96
80,4,-3.76
81,4,-4.52
82,4,-6.25
83,4,-6.22
84,4,-7.52
85,4,-7.16
86,4,-7.86
87,4,-7.89
88,4,-8.48
89,4,-8.85
90,4,-8.72
91,4,-7.79
92,4,-8.23
93,4,-8.09
94,4,-8.89
95,4,-9.24
96,4,-9.24
97,4,-9.48
98,4,-10.48
99,4,-9.46
0,3,-516.54
1,3,-516.56
2,3,-516.68
3,3,-516.66
4,3,-516.68
5,3,-517.06
6,3,-516.58
7,3,-516.69
8,3,-517.03
9,3,-516.88
10,3,-516.74
11,3,-516.22
12,3,-517.16
13,3,-516.63
14,3,-516.41
15,3,-516.97
16,3,-516.72
17,3,-434.67
18,3,-13.64
19,3,-13.75
20,3,20.94
21,3,22.45
22,3,19.6
23,3,16.82
24,3,14.15
25,3,23.09
26,3,23.07
27,3,20.63
28,3,17.81
29,3,14.71
30,3,11.94
31,3,8.16
32,3,4.53
33,3,0.12
34,3,-4.46
35,3,-9.98
36,3,-16.38
37,3,-27.4
38,3,-28.34
39,3,-23.48
40,3,14.74
41,3,16.47
42,3,15.43
43,3,13.57
44,3,11.31
45,3,19.87
46,3,20.53
47,3,17.25
48,3,14.0
49,3,10.46
50,3,7.23
51,3,3.6
52,3,-0.22
53,3,-4.46
54,3,-8.69
55,3,-13.54
56,3,-19.43
57,3,-35.59
58,3,-516.75
59,3,-516.84
60,3,-516.73
61,3,-516.7
62,3,-516.75
63,3,-516.45
64,3,-516.66
65,3,-516.6
66,3,-516.36
67,3,-516.69
68,3,-516.85
69,3,-516.42
70,3,-517.09
71,3,-516.68
72,3,-516.79
73,3,-516.66
74,3,-516.96
75,3,-516.62
76,3,-516.62
77,3,-516.72
78,3,-516.61
79,3,-516.65
80,3,-516.7
81,3,-516.5
82,3,-516.82
83,3,-516.57
84,3,-516.74
85,3,-516.68
86,3,-516.64
87,3,-516.85
88,3,-516.45
89,3,-516.86
90,3,-516.48
91,3,-516.45
92,3,-516.43
93,3,-516.59
94,3,-516.63
95,3,-516.7
96,3,-516.64
97,3,-516.43
98,3,-517.04
99,3,-516.93
