frame,class,snr_a_db
0,4,-506.92
1,4,-506.91
2,4,-75.39
3,4,-4.23
4,4,-4.7
5,4,-3.67
6,4,-4.31
7,4,-4.45
8,4,-4.03
9,4,-3.63
10,4,-2.5
11,4,-3.89
12,4,-3.45
13,4,-3.64
14,4,-3.0
15,4,-3.1
16,4,-2.9
17,4,-3.76
18,4,-4.03
19,4,-3.3
20,4,-2.44
21,4,-3.14
22,4,-2.9
23,4,-2.22
24,4,-2.36
25,4,-2.51
26,4,-2.13
27,4,-1.98
28,4,-2.44
29,4,-2.36
30,4,-1.3
31,4,-1.01
32,4,-1.91
33,4,-1.78
34,4,-1.63
35,4,-1.58
36,4,-0.97
37,4,-1.16
38,4,-0.9
39,4,-1.02
40,4,-1.68
41,4,-0.96
42,4,-1.13
43,4,-0.56
44,4,-0.34
45,4,-0.18
46,4,0.36
47,4,-0.13
48,4,-0.47
49,4,-0.44
50,4,0.59
51,4,0.53
52,4,0.1
53,4,0.83
54,4,0.77
55,4,1.44
56,4,1.6
57,4,1.78
58,4,2.93
59,4,3.07
60,4,4.43
61,4,4.23
62,4,5.64
63,4,6.06
64,4,7.35
65,4,7.85
66,4,8.83
67,4,8.92
68,4,10.29
69,4,10.14
70,4,11.04
71,4,10.31
72,4,12.03
73,4,13.66
74,4,14.89
75,4,15.08
76,4,17.11
77,4,17.96
78,4,19.36
79,4,22.31
80,4,23.86
81,4,27.69
82,4,31.39
83,4,29.23
84,4,26.08
85,4,23.09
86,4,20.75
87,4,18.74
88,4,17.18
89,4,15.86
90,4,15.75
91,4,13.82
92,4,12.55
93,4,11.42
94,4,11.18
95,4,10.59
96,4,10.13
97,4,8.83
98,4,8.69
99,4,9.06
