frame,class,snr_a_db
0,4,-500.53
1,4,-500.46
2,4,-500.62
3,4,-3.82
4,4,-1.51
5,4,-1.38
6,4,-2.11
7,4,-1.18
8,4,-1.19
9,4,-1.79
10,4,-0.91
11,4,-1.13
12,4,-1.26
13,4,-1.11
14,4,-1.03
15,4,-0.86
16,4,-0.93
17,4,-0.87
18,4,-0.13
19,4,-0.61
20,4,-0.45
21,4,-0.39
22,4,0.2
23,4,-0.65
24,4,0.06
25,4,-0.64
26,4,0.81
27,4,0.51
28,4,0.47
29,4,0.34
30,4,1.07
31,4,0.76
32,4,1.03
33,4,1.32
34,4,0.66
35,4,1.27
36,4,0.81
37,4,1.69
38,4,1.1
39,4,2.26
40,4,1.24
41,4,1.89
42,4,1.93
43,4,1.23
44,4,1.97
45,4,2.37
46,4,2.61
47,4,2.47
48,4,1.94
49,4,2.51
50,4,3.05
51,4,2.29
52,4,2.74
53,4,3.29
54,4,3.18
55,4,3.04
56,4,3.68
57,4,4.19
58,4,5.23
59,4,5.59
60,4,5.68
61,4,6.66
62,4,8.22
63,4,8.64
64,4,9.39
65,4,10.24
66,4,11.52
67,4,11.43
68,4,11.66
69,4,12.85
70,4,12.65
71,4,13.84
72,4,14.52
73,4,15.52
74,4,17.35
75,4,17.94
76,4,19.14
77,4,21.08
78,4,23.13
79,4,25.58
80,4,29.13
81,4,35.41
82,4,37.42
83,4,30.89
84,4,27.31
85,4,24.63
86,4,22.77
87,4,20.34
88,4,19.26
89,4,17.92
90,4,17.81
91,4,16.37
92,4,14.61
93,4,13.29
94,4,12.32
95,4,12.77
96,4,12.49
97,4,11.72
98,4,11.71
99,4,10.69
0,3,-500.53
1,3,-500.46
2,3,-500.62
3,3,-500.87
4,3,-500.76
5,3,-500.4
6,3,-501.05
7,3,-500.57
8,3,-500.61
9,3,-500.73
10,3,-500.45
11,3,-500.48
12,3,-500.86
13,3,-500.85
14,3,-500.77
15,3,-500.58
16,3,-500.59
17,3,-500.78
18,3,-500.5
19,3,-29.55
20,3,-31.02
21,3,6.07
22,3,1.95
23,3,4.43
24,3,6.43
25,3,14.5
26,3,17.61
27,3,15.97
28,3,14.74
29,3,13.3
30,3,11.92
31,3,9.87
32,3,7.14
33,3,4.83
34,3,1.59
35,3,-1.12
36,3,-3.72
37,3,-5.42
38,3,-8.04
39,3,-10.26
40,3,-13.03
41,3,23.59
42,3,23.65
43,3,20.29
44,3,16.88
45,3,13.58
46,3,21.27
47,3,19.85
48,3,15.05
49,3,9.81
50,3,4.17
51,3,-1.26
52,3,-7.76
53,3,-18.64
54,3,-19.68
55,3,-14.38
56,3,-13.26
57,3,-14.33
58,3,-16.4
59,3,-43.18
60,3,-500.66
61,3,-500.55
62,3,-500.59
63,3,-500.91
64,3,-500.7
65,3,-500.72
66,3,-500.62
67,3,-500.84
68,3,-500.9
69,3,-500.44
70,3,-500.81
71,3,-500.51
72,3,-500.91
73,3,-500.8
74,3,-500.32
75,3,-500.72
76,3,-500.73
77,3,-500.77
78,3,-500.76
79,3,-500.47
80,3,-500.65
81,3,-500.57
82,3,-500.37
83,3,-500.8
84,3,-500.59
85,3,-500.65
86,3,-500.73
87,3,-500.8
88,3,-500.58
89,3,-500.67
90,3,-500.67
91,3,-500.16
92,3,-500.67
93,3,-501.08
94,3,-501.23
95,3,-500.9
96,3,-500.9
97,3,-500.6
98,3,-500.68
99,3,-500.59
