frame,class,snr_a_db
0,4,-513.82
1,4,-513.46
2,4,-140.36
3,4,-13.65
4,4,-13.73
5,4,-13.17
6,4,-12.93
7,4,-12.06
8,4,-12.23
9,4,-12.04
10,4,-12.23
11,4,-11.83
12,4,-12.15
13,4,-12.15
14,4,-11.53
15,4,-11.16
16,4,-11.72
17,4,-11.26
18,4,-11.06
19,4,-11.4
20,4,-11.38
21,4,-10.91
22,4,-10.65
23,4,-10.8
24,4,-10.11
25,4,-11.05
26,4,-9.93
27,4,-9.37
28,4,-9.58
29,4,-10.53
30,4,-9.25
31,4,-8.91
32,4,-9.18
33,4,-9.25
34,4,-8.91
35,4,-8.16
36,4,-8.24
37,4,-8.74
38,4,-7.43
39,4,-7.85
40,4,-7.99
41,4,-7.63
42,4,-8.45
43,4,-7.09
44,4,-6.8
45,4,-7.27
46,4,-6.83
47,4,-6.28
48,4,-6.19
49,4,-5.09
50,4,-3.77
51,4,-2.7
52,4,-1.71
53,4,-0.8
54,4,0.28
55,4,1.79
56,4,2.38
57,4,3.74
58,4,5.41
59,4,6.41
60,4,8.8
61,4,10.75
62,4,13.71
63,4,16.34
64,4,17.38
65,4,16.19
66,4,12.37
67,4,9.85
68,4,7.71
69,4,7.13
70,4,5.04
71,4,4.18
72,4,2.86
73,4,2.02
74,4,1.88
75,4,-0.5
76,4,-1.85
77,4,-2.57
78,4,-3.97
79,4,-4.92
80,4,-5.4
81,4,-5.43
82,4,-6.13
83,4,-5.77
84,4,-6.82
85,4,-7.48
86,4,-7.0
87,4,-7.63
88,4,-7.45
89,4,-6.97
90,4,-8.22
91,4,-7.81
92,4,-7.57
93,4,-8.7
94,4,-8.3
95,4,-8.3
96,4,-8.52
97,4,-9.24
98,4,-9.42
99,4,-8.75
0,3,-513.82
1,3,-513.46
2,3,-513.48
3,3,-513.5
4,3,-513.49
5,3,-513.51
6,3,-513.35
7,3,-513.42
8,3,-513.11
9,3,-513.31
10,3,-513.61
11,3,-513.5
12,3,-513.54
13,3,-513.27
14,3,-513.17
15,3,-513.4
16,3,-513.37
17,3,-513.23
18,3,-513.35
19,3,-513.45
20,3,-514.0
21,3,-513.67
22,3,-513.34
23,3,-513.44
24,3,-513.62
25,3,-513.74
26,3,-513.43
27,3,-513.14
28,3,-513.22
29,3,-513.86
30,3,-513.6
31,3,-513.41
32,3,-513.32
33,3,-513.67
34,3,-513.44
35,3,-512.87
36,3,-513.4
37,3,-513.8
38,3,-513.47
39,3,-513.43
40,3,-513.43
41,3,-513.41
42,3,-513.95
43,3,-513.3
44,3,-513.39
45,3,-513.53
46,3,-513.59
47,3,-513.5
48,3,-513.46
49,3,-513.34
50,3,-513.4
51,3,-513.15
52,3,-513.7
53,3,-513.61
54,3,-513.76
55,3,-513.5
56,3,-513.5
57,3,-513.26
58,3,-513.45
59,3,-513.66
60,3,-16.12
61,3,23.47
62,3,21.29
63,3,18.74
64,3,15.68
65,3,18.62
66,3,20.43
67,3,16.81
68,3,13.01
69,3,8.71
70,3,3.48
71,3,-2.51
72,3,-11.49
73,3,-26.97
74,3,-17.18
75,3,-14.82
76,3,-14.67
77,3,-15.52
78,3,-16.45
79,3,-18.13
80,3,-18.94
81,3,15.22
82,3,15.6
83,3,13.0
84,3,10.22
85,3,7.28
86,3,-13.19
87,3,-513.53
88,3,-513.45
89,3,-513.03
90,3,-513.42
91,3,-513.47
92,3,-513.11
93,3,-513.9
94,3,-513.49
95,3,-513.4
96,3,-513.63
97,3,-513.81
98,3,-513.47
99,3,-513.15
