frame,class,snr_a_db
0,4,-513.66
1,4,-14.9
2,4,-12.77
3,4,-12.33
4,4,-12.74
5,4,-12.4
6,4,-12.0
7,4,-11.84
8,4,-11.77
9,4,-11.9
10,4,-11.15
11,4,-12.25
12,4,-11.29
13,4,-11.13
14,4,-11.11
15,4,-11.19
16,4,-10.96
17,4,-11.48
18,4,-10.74
19,4,-10.96
20,4,-11.33
21,4,-11.37
22,4,-10.77
23,4,-10.72
24,4,-10.7
25,4,-9.98
26,4,-9.83
27,4,-10.38
28,4,-9.44
29,4,-9.93
30,4,-9.3
31,4,-9.09
32,4,-8.62
33,4,-8.2
34,4,-8.56
35,4,-8.0
36,4,-6.96
37,4,-7.03
38,4,-7.19
39,4,-6.62
40,4,-7.26
41,4,-6.17
42,4,-6.04
43,4,-5.14
44,4,-5.29
45,4,-4.31
46,4,-4.02
47,4,-3.94
48,4,-3.25
49,4,-3.28
50,4,-3.16
51,4,-2.64
52,4,-2.73
53,4,-2.35
54,4,-2.91
55,4,-2.23
56,4,-1.86
57,4,-1.57
58,4,-0.77
59,4,-1.08
60,4,-0.8
61,4,-0.74
62,4,0.03
63,4,-0.12
64,4,0.68
65,4,1.51
66,4,2.35
67,4,2.07
68,4,2.9
69,4,2.82
70,4,3.48
71,4,4.03
72,4,5.06
73,4,6.23
74,4,6.87
75,4,7.01
76,4,8.47
77,4,8.54
78,4,9.71
79,4,9.9
80,4,11.61
81,4,13.16
82,4,14.25
83,4,15.9
84,4,17.08
85,4,18.84
86,4,18.39
87,4,17.5
88,4,16.48
89,4,14.79
90,4,13.16
91,4,11.64
92,4,10.74
93,4,9.48
94,4,9.24
95,4,7.6
96,4,6.93
97,4,6.7
98,4,4.97
99,4,5.42
0,5,-1.02
1,5,1.88
2,5,1.61
3,5,1.95
4,5,1.41
5,5,-1.82
6,5,-1.61
7,5,-2.36
8,5,-2.11
9,5,-2.45
10,5,0.65
11,5,0.3
12,5,0.24
13,5,-0.15
14,5,-3.16
15,5,-6.34
16,5,-6.94
17,5,-7.9
18,5,-8.42
19,5,-3.33
20,5,-3.42
21,5,-3.9
22,5,-4.79
23,5,-6.2
24,5,-5.16
25,5,-3.81
26,5,-2.85
27,5,-1.9
28,5,-4.42
29,5,-7.39
30,5,-6.45
31,5,-5.57
32,5,-4.49
33,5,2.67
34,5,3.61
35,5,4.13
36,5,4.81
37,5,4.53
38,5,1.56
39,5,2.56
40,5,2.8
41,5,3.74
42,5,5.69
43,5,7.5
44,5,7.49
45,5,7.52
46,5,7.74
47,5,6.58
48,5,7.59
49,5,7.52
50,5,7.71
51,5,7.1
52,5,4.54
53,5,3.35
54,5,2.16
55,5,0.62
56,5,4.01
57,5,5.75
58,5,5.03
59,5,3.72
60,5,2.53
61,5,1.68
62,5,4.34
63,5,5.99
64,5,7.42
65,5,7.06
66,5,2.18
67,5,4.04
68,5,5.81
69,5,7.76
70,5,9.17
71,5,10.41
72,5,9.41
73,5,8.58
74,5,6.61
75,5,10.6
76,5,11.31
77,5,9.9
78,5,8.75
79,5,6.45
80,5,9.98
81,5,11.82
82,5,12.72
83,5,14.01
84,5,11.3
85,5,11.18
86,5,12.5
87,5,13.35
88,5,14.52
89,5,6.81
90,5,6.2
91,5,8.63
92,5,11.17
93,5,11.87
94,5,8.8
95,5,7.59
96,5,8.2
97,5,9.13
98,5,13.61
99,5,15.98
