frame,class,snr_a_db
0,4,-501.52
1,4,-501.78
2,4,-501.51
3,4,1.88
4,4,2.33
5,4,2.02
6,4,2.16
7,4,2.57
8,4,2.51
9,4,3.25
10,4,3.07
11,4,3.21
12,4,2.7
13,4,3.14
14,4,3.41
15,4,3.44
16,4,3.77
17,4,3.61
18,4,3.74
19,4,4.75
20,4,3.89
21,4,4.47
22,4,3.98
23,4,4.41
24,4,5.03
25,4,4.28
26,4,4.51
27,4,5.24
28,4,5.36
29,4,4.37
30,4,5.29
31,4,4.91
32,4,5.99
33,4,5.22
34,4,4.59
35,4,5.64
36,4,5.72
37,4,5.52
38,4,5.53
39,4,6.2
40,4,6.17
41,4,5.96
42,4,6.82
43,4,6.12
44,4,6.56
45,4,6.26
46,4,7.3
47,4,6.88
48,4,7.39
49,4,6.82
50,4,6.6
51,4,6.87
52,4,6.99
53,4,7.63
54,4,7.46
55,4,7.78
56,4,8.15
57,4,8.78
58,4,8.72
59,4,8.22
60,4,9.23
61,4,8.89
62,4,10.6
63,4,10.99
64,4,12.25
65,4,12.79
66,4,13.41
67,4,14.14
68,4,15.46
69,4,15.97
70,4,16.61
71,4,17.26
72,4,17.57
73,4,18.89
74,4,19.71
75,4,20.01
76,4,22.0
77,4,23.38
78,4,23.8
79,4,26.11
80,4,26.8
81,4,29.2
82,4,31.0
83,4,30.67
84,4,29.99
85,4,28.85
86,4,27.34
87,4,25.7
88,4,24.59
89,4,23.43
90,4,22.36
91,4,20.42
92,4,19.74
93,4,18.61
94,4,18.53
95,4,17.64
96,4,16.46
97,4,16.71
98,4,15.92
99,4,14.63
0,3,-501.52
1,3,-501.78
2,3,-501.51
3,3,-501.58
4,3,-501.65
5,3,-501.72
6,3,-501.63
7,3,-501.92
8,3,-501.61
9,3,-501.29
10,3,-501.85
11,3,-501.79
12,3,-501.41
13,3,-501.78
14,3,-501.6
15,3,-501.57
16,3,-501.63
17,3,-501.63
18,3,-501.57
19,3,-501.43
20,3,-501.6
21,3,-501.26
22,3,-501.68
23,3,-501.66
24,3,-501.42
25,3,-501.69
26,3,-501.93
27,3,-501.68
28,3,-501.57
29,3,-501.93
30,3,-501.76
31,3,-501.66
32,3,-501.51
33,3,-501.74
34,3,-501.47
35,3,-501.67
36,3,-501.44
37,3,-501.55
38,3,-501.4
39,3,-501.74
40,3,-501.86
41,3,-501.73
42,3,-501.51
43,3,-501.76
44,3,-501.9
45,3,25.14
46,3,30.01
47,3,28.02
48,3,26.25
49,3,23.87
50,3,21.15
51,3,18.23
52,3,15.56
53,3,12.04
54,3,7.54
55,3,1.37
56,3,-8.16
57,3,-16.74
58,3,-8.75
59,3,-7.31
60,3,33.65
61,3,34.87
62,3,32.8
63,3,30.34
64,3,32.91
65,3,33.06
66,3,28.88
67,3,25.01
68,3,21.33
69,3,17.0
70,3,11.55
71,3,4.43
72,3,-7.3
73,3,-10.37
74,3,-4.73
75,3,-4.16
76,3,-4.26
77,3,-5.22
78,3,-7.47
79,3,-9.05
80,3,28.72
81,3,30.01
82,3,27.17
83,3,24.67
84,3,23.2
85,3,28.3
86,3,25.57
87,3,23.49
88,3,20.7
89,3,18.02
90,3,15.07
91,3,11.88
92,3,8.95
93,3,5.39
94,3,2.24
95,3,-6.26
96,3,-501.58
97,3,-501.63
98,3,-501.71
99,3,-501.73
