frame,class,snr_a_db
0,4,-508.94
1,4,-508.82
2,4,-19.8
3,4,-8.86
4,4,-8.83
5,4,-8.26
6,4,-7.94
7,4,-8.25
8,4,-8.39
9,4,-7.21
10,4,-7.31
11,4,-7.5
12,4,-7.93
13,4,-7.36
14,4,-6.55
15,4,-7.08
16,4,-6.99
17,4,-6.85
18,4,-6.75
19,4,-6.57
20,4,-6.34
21,4,-5.89
22,4,-5.77
23,4,-6.58
24,4,-5.5
25,4,-5.47
26,4,-5.27
27,4,-4.97
28,4,-5.58
29,4,-5.13
30,4,-4.85
31,4,-4.96
32,4,-4.42
33,4,-4.4
34,4,-4.41
35,4,-4.68
36,4,-4.09
37,4,-4.29
38,4,-3.5
39,4,-3.89
40,4,-3.67
41,4,-3.69
42,4,-3.52
43,4,-3.33
44,4,-2.82
45,4,-1.87
46,4,-1.82
47,4,-0.76
48,4,0.16
49,4,1.81
50,4,2.74
51,4,3.62
52,4,4.64
53,4,5.28
54,4,5.79
55,4,8.13
56,4,8.49
57,4,10.19
58,4,11.98
59,4,14.23
60,4,17.2
61,4,20.88
62,4,26.74
63,4,26.31
64,4,21.0
65,4,17.19
66,4,14.46
67,4,12.65
68,4,11.18
69,4,9.85
70,4,7.56
71,4,8.09
72,4,6.78
73,4,5.76
74,4,3.61
75,4,3.29
76,4,1.57
77,4,0.46
78,4,0.03
79,4,-1.44
80,4,-1.85
81,4,-1.91
82,4,-2.17
83,4,-2.12
84,4,-2.01
85,4,-3.57
86,4,-3.85
87,4,-3.36
88,4,-3.82
89,4,-3.4
90,4,-3.41
91,4,-3.68
92,4,-3.99
93,4,-4.21
94,4,-4.52
95,4,-3.73
96,4,-4.85
97,4,-4.26
98,4,-4.98
99,4,-4.76
