frame,class,snr_a_db
0,4,-498.55
1,4,-3.54
2,4,3.23
3,4,2.92
4,4,3.15
5,4,2.9
6,4,3.42
7,4,2.87
8,4,3.03
9,4,3.3
10,4,3.32
11,4,2.96
12,4,3.17
13,4,3.19
14,4,3.63
15,4,2.86
16,4,3.69
17,4,3.49
18,4,3.23
19,4,4.54
20,4,4.31
21,4,3.8
22,4,4.15
23,4,3.99
24,4,3.98
25,4,4.07
26,4,3.84
27,4,3.85
28,4,4.62
29,4,4.04
30,4,3.64
31,4,4.21
32,4,4.66
33,4,4.31
34,4,4.24
35,4,4.5
36,4,4.94
37,4,5.09
38,4,4.71
39,4,5.37
40,4,5.79
41,4,5.36
42,4,5.76
43,4,6.06
44,4,6.7
45,4,6.07
46,4,7.34
47,4,7.81
48,4,7.78
49,4,8.11
50,4,8.03
51,4,8.56
52,4,9.01
53,4,9.88
54,4,10.61
55,4,10.62
56,4,11.1
57,4,11.41
58,4,10.81
59,4,11.86
60,4,12.1
61,4,13.26
62,4,13.87
63,4,13.77
64,4,13.56
65,4,14.85
66,4,14.15
67,4,14.56
68,4,15.37
69,4,15.58
70,4,16.06
71,4,17.25
72,4,16.7
73,4,17.8
74,4,18.3
75,4,19.15
76,4,19.37
77,4,18.95
78,4,20.74
79,4,20.95
80,4,22.66
81,4,22.5
82,4,23.29
83,4,24.12
84,4,24.85
85,4,25.58
86,4,25.29
87,4,26.96
88,4,25.76
89,4,26.12
90,4,26.32
91,4,24.58
92,4,25.24
93,4,25.22
94,4,23.28
95,4,23.22
96,4,21.9
97,4,21.93
98,4,20.28
99,4,20.72
