frame,class,snr_a_db
0,0,-518.55
1,0,-518.72
2,0,-518.12
3,0,33.3
4,0,35.23
5,0,35.54
6,0,35.82
7,0,35.67
8,0,36.15
9,0,36.35
10,0,36.49
11,0,36.2
12,0,36.51
13,0,36.63
14,0,36.98
15,0,36.73
16,0,36.84
17,0,36.44
18,0,37.03
19,0,36.42
20,0,36.74
21,0,36.55
22,0,36.56
23,0,36.81
24,0,36.69
25,0,37.04
26,0,37.04
27,0,37.17
28,0,37.27
29,0,37.39
30,0,37.72
31,0,38.2
32,0,38.45
33,0,38.69
34,0,38.16
35,0,38.98
36,0,38.83
37,0,38.92
38,0,39.57
39,0,39.32
40,0,39.28
41,0,39.64
42,0,40.02
43,0,39.85
44,0,40.09
45,0,39.98
46,0,40.36
47,0,40.45
48,0,40.67
49,0,40.6
50,0,40.54
51,0,40.68
52,0,40.75
53,0,40.48
54,0,40.45
55,0,40.51
56,0,40.19
57,0,40.15
58,0,40.13
59,0,39.73
60,0,39.73
61,0,40.22
62,0,40.22
63,0,40.69
64,0,41.05
65,0,41.4
66,0,42.04
67,0,42.42
68,0,43.26
69,0,44.24
70,0,44.21
71,0,44.84
72,0,45.56
73,0,45.58
74,0,46.56
75,0,47.52
76,0,47.51
77,0,48.32
78,0,49.18
79,0,50.24
80,0,51.23
81,0,52.45
82,0,54.89
83,0,57.97
84,0,59.45
85,0,57.17
86,0,57.46
87,0,62.58
88,0,64.46
89,0,62.43
90,0,63.81
91,0,63.71
92,0,59.32
93,0,56.12
94,0,54.06
95,0,53.67
96,0,54.03
97,0,54.9
98,0,55.32
99,0,55.62
