frame,class,snr_a_db
0,4,-518.2
1,4,-10.42
2,4,-9.8
3,4,-9.48
4,4,-9.16
5,4,-8.56
6,4,-8.67
7,4,-9.01
8,4,-8.31
9,4,-8.2
10,4,-7.06
11,4,-7.97
12,4,-7.73
13,4,-6.79
14,4,-7.08
15,4,-6.4
16,4,-5.76
17,4,-5.75
18,4,-5.7
19,4,-5.46
20,4,-5.51
21,4,-3.89
22,4,-4.15
23,4,-3.28
24,4,-4.18
25,4,-3.1
26,4,-3.2
27,4,-2.84
28,4,-3.05
29,4,-1.48
30,4,-2.28
31,4,-1.89
32,4,-2.05
33,4,-1.61
34,4,-1.18
35,4,-1.18
36,4,-1.32
37,4,-0.16
38,4,-0.35
39,4,0.38
40,4,-0.06
41,4,0.75
42,4,1.68
43,4,1.75
44,4,2.41
45,4,3.4
46,4,3.46
47,4,3.53
48,4,3.6
49,4,3.72
50,4,4.67
51,4,5.14
52,4,5.96
53,4,6.76
54,4,6.41
55,4,7.77
56,4,8.56
57,4,9.89
58,4,9.47
59,4,11.92
60,4,12.57
61,4,13.03
62,4,14.65
63,4,16.23
64,4,18.47
65,4,20.46
66,4,22.18
67,4,20.79
68,4,18.01
69,4,17.36
70,4,15.17
71,4,14.11
72,4,12.7
73,4,11.38
74,4,11.21
75,4,9.83
76,4,8.86
77,4,7.94
78,4,7.38
79,4,6.88
80,4,6.12
81,4,5.57
82,4,5.48
83,4,4.59
84,4,4.49
85,4,3.68
86,4,3.23
87,4,3.08
88,4,2.9
89,4,2.59
90,4,0.93
91,4,0.59
92,4,-0.2
93,4,-0.25
94,4,-0.16
95,4,-0.52
96,4,-0.93
97,4,-0.69
98,4,-0.46
99,4,-1.3
0,1,-518.2
1,1,-518.22
2,1,-518.16
3,1,-518.16
4,1,-517.81
5,1,-517.95
6,1,-518.26
7,1,-518.03
8,1,-517.83
9,1,-517.85
10,1,-517.82
11,1,-517.86
12,1,-517.8
13,1,-517.96
14,1,-517.98
15,1,-517.92
16,1,-517.9
17,1,-517.79
18,1,-518.13
19,1,-518.0
20,1,-517.89
21,1,-517.75
22,1,-518.23
23,1,-517.68
24,1,-518.22
25,1,-517.51
26,1,-518.07
27,1,-517.58
28,1,-518.25
29,1,-517.7
30,1,-517.63
31,1,-518.0
32,1,-518.13
33,1,24.87
34,1,30.14
35,1,30.15
36,1,29.05
37,1,-350.58
38,1,27.45
39,1,30.01
40,1,29.7
41,1,27.26
42,1,-167.18
43,1,28.71
44,1,29.66
45,1,29.74
46,1,24.04
47,1,16.5
48,1,28.86
49,1,29.0
50,1,28.54
51,1,15.98
52,1,22.92
53,1,28.27
54,1,27.98
55,1,27.62
56,1,-131.4
57,1,24.5
58,1,27.45
59,1,27.36
60,1,25.25
61,1,-518.01
62,1,25.11
63,1,26.69
64,1,26.58
65,1,22.81
66,1,-8.14
67,1,25.53
68,1,25.29
69,1,25.92
70,1,19.41
71,1,14.62
72,1,25.35
73,1,25.13
74,1,25.17
75,1,13.61
76,1,19.17
77,1,24.45
78,1,24.09
79,1,23.72
80,1,-51.97
81,1,20.91
82,1,23.95
83,1,23.5
84,1,22.28
85,1,-517.8
86,1,21.53
87,1,23.15
88,1,23.1
89,1,20.12
90,1,-131.82
91,1,16.95
92,1,-518.2
93,1,-518.12
94,1,-517.82
95,1,-517.99
96,1,-517.93
97,1,-517.96
98,1,-518.14
99,1,-517.77
0,3,-518.2
1,3,-518.22
2,3,-518.16
3,3,-518.16
4,3,-517.81
5,3,-517.95
6,3,-518.26
7,3,-518.03
8,3,-517.83
9,3,-517.85
10,3,-517.82
11,3,-517.86
12,3,-517.8
13,3,-17.95
14,3,-7.7
15,3,-9.72
16,3,-12.27
17,3,-15.4
18,3,-19.83
19,3,-25.0
20,3,7.56
21,3,2.87
22,3,2.33
23,3,5.93
24,3,14.05
25,3,18.26
26,3,16.23
27,3,14.7
28,3,11.23
29,3,7.43
30,3,-0.28
31,3,-14.58
32,3,-3.96
33,3,-1.93
34,3,-2.72
35,3,-4.54
36,3,-7.03
37,3,-10.13
38,3,-14.08
39,3,-18.6
40,3,15.1
41,3,11.62
42,3,7.79
43,3,-518.14
44,3,-517.92
45,3,-517.62
46,3,-517.91
47,3,-517.75
48,3,-518.19
49,3,-517.99
50,3,-518.22
51,3,-517.79
52,3,-517.77
53,3,-517.9
54,3,-518.13
55,3,-517.61
56,3,-517.86
57,3,-517.93
58,3,-518.0
59,3,-517.84
60,3,-517.85
61,3,-518.01
62,3,-517.95
63,3,-517.82
64,3,-517.78
65,3,-517.91
66,3,-517.64
67,3,-517.88
68,3,-518.44
69,3,-517.7
70,3,-517.93
71,3,-517.87
72,3,-517.76
73,3,-517.98
74,3,-517.73
75,3,-517.81
76,3,-517.92
77,3,-518.01
78,3,-518.19
79,3,-517.71
80,3,-518.22
81,3,-517.7
82,3,-517.75
83,3,-518.08
84,3,-517.62
85,3,-517.8
86,3,-517.8
87,3,-517.97
88,3,-517.99
89,3,-517.7
90,3,-518.02
91,3,-517.7
92,3,-518.2
93,3,-518.12
94,3,-517.82
95,3,-517.99
96,3,-517.93
97,3,-517.96
98,3,-518.14
99,3,-517.77
