frame,class,snr_a_db
0,4,-500.07
1,4,-500.1
2,4,-0.21
3,4,5.29
4,4,5.88
5,4,5.47
6,4,6.08
7,4,5.86
8,4,6.16
9,4,6.35
10,4,6.82
11,4,7.03
12,4,7.03
13,4,6.57
14,4,6.79
15,4,6.56
16,4,7.42
17,4,7.29
18,4,7.25
19,4,7.45
20,4,7.7
21,4,8.11
22,4,8.29
23,4,7.77
24,4,8.19
25,4,8.27
26,4,8.57
27,4,8.54
28,4,9.21
29,4,8.48
30,4,9.58
31,4,9.47
32,4,9.54
33,4,9.35
34,4,9.26
35,4,9.58
36,4,10.27
37,4,9.19
38,4,10.43
39,4,10.57
40,4,10.28
41,4,11.08
42,4,10.63
43,4,11.01
44,4,10.65
45,4,11.37
46,4,11.42
47,4,11.06
48,4,11.79
49,4,12.31
50,4,12.81
51,4,13.42
52,4,14.04
53,4,15.8
54,4,16.35
55,4,17.93
56,4,18.33
57,4,19.33
58,4,20.33
59,4,21.16
60,4,22.07
61,4,22.96
62,4,24.5
63,4,25.76
64,4,27.69
65,4,29.51
66,4,31.92
67,4,35.52
68,4,38.41
69,4,37.2
70,4,34.68
71,4,30.77
72,4,29.32
73,4,27.18
74,4,26.13
75,4,24.37
76,4,22.9
77,4,21.94
78,4,21.15
79,4,21.24
80,4,19.78
81,4,18.31
82,4,18.12
83,4,15.83
84,4,16.03
85,4,14.51
86,4,13.69
87,4,13.48
88,4,12.72
89,4,12.53
90,4,12.02
91,4,11.61
92,4,11.16
93,4,11.49
94,4,11.05
95,4,10.78
96,4,10.11
97,4,11.04
98,4,10.21
99,4,10.49
0,5,11.23
1,5,14.4
2,5,14.54
3,5,14.17
4,5,14.16
5,5,12.88
6,5,13.39
7,5,13.34
8,5,13.9
9,5,13.31
10,5,14.06
11,5,14.28
12,5,14.36
13,5,13.99
14,5,13.29
15,5,13.41
16,5,14.16
17,5,13.98
18,5,13.91
19,5,13.3
20,5,13.74
21,5,14.11
22,5,13.84
23,5,13.35
24,5,13.14
25,5,13.71
26,5,13.72
27,5,13.74
28,5,13.79
29,5,12.55
30,5,13.32
31,5,12.87
32,5,13.2
33,5,12.31
34,5,13.66
35,5,13.59
36,5,13.34
37,5,13.11
38,5,12.59
39,5,12.28
40,5,12.41
41,5,12.28
42,5,12.14
43,5,12.24
44,5,13.11
45,5,13.05
46,5,13.19
47,5,12.57
48,5,10.98
49,5,11.29
50,5,11.14
51,5,11.02
52,5,10.13
53,5,12.27
54,5,12.04
55,5,12.18
56,5,11.95
57,5,10.79
58,5,9.75
59,5,10.11
60,5,10.04
61,5,9.6
62,5,9.89
63,5,11.38
64,5,11.06
65,5,11.24
66,5,10.8
67,5,8.92
68,5,8.9
69,5,8.65
70,5,8.92
71,5,8.19
72,5,9.49
73,5,10.39
74,5,10.17
75,5,9.61
76,5,9.28
77,5,7.51
78,5,7.16
79,5,7.33
80,5,6.76
81,5,7.07
82,5,9.13
83,5,8.75
84,5,8.96
85,5,8.75
86,5,6.38
87,5,5.93
88,5,5.83
89,5,5.3
90,5,5.61
91,5,6.95
92,5,7.49
93,5,7.43
94,5,7.17
95,5,6.32
96,5,4.16
97,5,4.23
98,5,4.03
99,5,3.87
