frame,class,snr_a_db
0,5,19.52
1,5,22.63
2,5,22.77
3,5,22.54
4,5,22.1
5,5,19.92
6,5,20.22
7,5,19.59
8,5,19.59
9,5,18.97
10,5,21.41
11,5,21.21
12,5,20.65
13,5,20.61
14,5,18.33
15,5,16.57
16,5,15.82
17,5,15.77
18,5,15.2
19,5,18.13
20,5,18.5
21,5,17.97
22,5,17.61
23,5,16.0
24,5,12.45
25,5,12.55
26,5,12.78
27,5,13.33
28,5,13.39
29,5,13.79
30,5,13.12
31,5,12.8
32,5,12.82
33,5,17.42
34,5,18.8
35,5,19.3
36,5,20.07
37,5,19.22
38,5,16.07
39,5,16.74
40,5,17.41
41,5,18.35
42,5,21.71
43,5,24.24
44,5,24.49
45,5,24.9
46,5,25.08
47,5,21.68
48,5,22.6
49,5,22.82
50,5,23.2
51,5,24.13
52,5,26.86
53,5,27.3
54,5,27.24
55,5,27.51
56,5,25.7
57,5,25.97
58,5,26.06
59,5,26.35
60,5,26.48
61,5,28.06
62,5,28.1
63,5,28.07
64,5,28.31
65,5,27.11
66,5,27.54
67,5,27.78
68,5,27.76
69,5,27.86
70,5,27.22
71,5,28.28
72,5,28.34
73,5,28.39
74,5,28.03
75,5,27.73
76,5,28.28
77,5,28.23
78,5,28.53
79,5,27.66
80,5,28.0
81,5,28.32
82,5,28.31
83,5,28.08
84,5,27.47
85,5,28.24
86,5,28.31
87,5,27.92
88,5,28.05
89,5,27.5
90,5,28.07
91,5,28.18
92,5,28.48
93,5,27.37
94,5,27.52
95,5,27.73
96,5,27.74
97,5,27.69
98,5,26.84
99,5,28.11
