frame,class,snr_a_db
0,4,-507.69
1,4,-507.63
2,4,-3.04
3,4,-1.46
4,4,-1.78
5,4,-1.11
6,4,-0.86
7,4,-1.66
8,4,-0.76
9,4,-0.45
10,4,-0.8
11,4,-1.08
12,4,-1.19
13,4,-0.71
14,4,-0.51
15,4,-0.66
16,4,-0.7
17,4,-0.73
18,4,-0.33
19,4,-0.05
20,4,-0.28
21,4,-0.01
22,4,-0.13
23,4,0.36
24,4,-0.69
25,4,0.07
26,4,-0.25
27,4,0.19
28,4,0.08
29,4,0.04
30,4,0.15
31,4,0.56
32,4,0.25
33,4,0.99
34,4,1.51
35,4,1.62
36,4,1.6
37,4,1.86
38,4,2.36
39,4,2.71
40,4,3.15
41,4,3.47
42,4,4.49
43,4,4.61
44,4,5.66
45,4,5.27
46,4,6.97
47,4,7.65
48,4,7.3
49,4,8.8
50,4,8.89
51,4,8.82
52,4,10.25
53,4,10.48
54,4,11.08
55,4,11.12
56,4,10.9
57,4,12.84
58,4,13.14
59,4,13.68
60,4,14.48
61,4,15.2
62,4,15.28
63,4,15.98
64,4,17.14
65,4,16.38
66,4,16.86
67,4,16.34
68,4,16.28
69,4,16.44
70,4,15.97
71,4,15.35
72,4,14.78
73,4,15.03
74,4,13.89
75,4,12.49
76,4,12.06
77,4,11.18
78,4,11.66
79,4,11.35
80,4,11.67
81,4,10.07
82,4,10.06
83,4,9.77
84,4,8.87
85,4,7.89
86,4,7.47
87,4,6.45
88,4,5.89
89,4,5.16
90,4,4.96
91,4,3.69
92,4,3.76
93,4,2.76
94,4,2.36
95,4,2.3
96,4,1.66
97,4,1.57
98,4,1.57
99,4,1.35
0,3,-507.69
1,3,-507.63
2,3,-507.66
3,3,-507.61
4,3,-507.92
5,3,-507.93
6,3,-508.12
7,3,-507.96
8,3,-507.43
9,3,-507.9
10,3,-507.73
11,3,-507.85
12,3,-507.64
13,3,-507.71
14,3,-507.63
15,3,-507.76
16,3,-507.72
17,3,-507.94
18,3,-507.61
19,3,-507.68
20,3,-507.7
21,3,-507.7
22,3,-507.74
23,3,-507.45
24,3,-507.9
25,3,-507.81
26,3,-508.04
27,3,-507.84
28,3,-507.82
29,3,-507.94
30,3,-0.64
31,3,5.24
32,3,2.21
33,3,-0.56
34,3,-3.67
35,3,-7.22
36,3,-10.51
37,3,-14.63
38,3,-18.34
39,3,-22.15
40,3,-26.55
41,3,-32.98
42,3,6.96
43,3,6.22
44,3,5.64
45,3,5.62
46,3,14.1
47,3,16.0
48,3,14.04
49,3,12.62
50,3,10.99
51,3,9.32
52,3,7.24
53,3,5.03
54,3,-399.81
55,3,-507.5
56,3,-508.03
57,3,-507.81
58,3,-507.64
59,3,-507.75
60,3,-507.47
61,3,-507.77
62,3,-508.06
63,3,-507.82
64,3,-507.77
65,3,-507.51
66,3,-507.48
67,3,-507.65
68,3,-508.03
69,3,-507.88
70,3,-507.7
71,3,-507.74
72,3,-507.86
73,3,-507.92
74,3,-507.94
75,3,-507.73
76,3,-507.8
77,3,-507.87
78,3,-507.77
79,3,-507.92
80,3,-507.57
81,3,-507.53
82,3,-507.82
83,3,-507.69
84,3,-507.94
85,3,-507.97
86,3,-507.99
87,3,-507.8
88,3,-508.04
89,3,-507.99
90,3,-507.64
91,3,-507.5
92,3,-507.94
93,3,-507.98
94,3,-507.92
95,3,-507.91
96,3,-507.87
97,3,-507.83
98,3,-507.63
99,3,-507.95
