frame,class,snr_a_db
0,4,-516.66
1,4,-95.97
2,4,-14.35
3,4,-14.5
4,4,-13.97
5,4,-14.29
6,4,-13.9
7,4,-14.3
8,4,-13.65
9,4,-13.66
10,4,-13.36
11,4,-14.2
12,4,-13.51
13,4,-13.44
14,4,-13.78
15,4,-13.39
16,4,-14.01
17,4,-13.78
18,4,-13.11
19,4,-13.57
20,4,-13.75
21,4,-13.31
22,4,-13.07
23,4,-13.1
24,4,-13.39
25,4,-12.39
26,4,-12.71
27,4,-12.64
28,4,-12.57
29,4,-12.24
30,4,-13.51
31,4,-12.92
32,4,-12.45
33,4,-12.37
34,4,-12.44
35,4,-12.8
36,4,-11.95
37,4,-12.46
38,4,-12.01
39,4,-12.5
40,4,-11.86
41,4,-11.44
42,4,-11.18
43,4,-11.3
44,4,-11.03
45,4,-10.41
46,4,-10.65
47,4,-10.63
48,4,-9.92
49,4,-9.66
50,4,-9.49
51,4,-9.01
52,4,-8.34
53,4,-8.0
54,4,-7.64
55,4,-6.93
56,4,-6.29
57,4,-6.49
58,4,-5.04
59,4,-5.07
60,4,-4.01
61,4,-4.07
62,4,-3.38
63,4,-3.11
64,4,-2.64
65,4,-2.04
66,4,-1.9
67,4,-1.42
68,4,-0.77
69,4,-1.3
70,4,-0.34
71,4,0.66
72,4,1.9
73,4,3.0
74,4,3.5
75,4,4.21
76,4,4.67
77,4,5.5
78,4,6.73
79,4,8.36
80,4,9.36
81,4,11.35
82,4,12.84
83,4,15.0
84,4,15.29
85,4,15.03
86,4,13.69
87,4,11.77
88,4,10.88
89,4,8.72
90,4,7.23
91,4,7.05
92,4,5.36
93,4,4.11
94,4,3.59
95,4,2.28
96,4,2.27
97,4,2.02
98,4,0.77
99,4,0.01
