frame,class,snr_a_db
0,4,-515.04
1,4,-515.06
2,4,-24.33
3,4,-15.31
4,4,-15.09
5,4,-15.48
6,4,-15.86
7,4,-15.73
8,4,-15.1
9,4,-14.82
10,4,-14.84
11,4,-15.34
12,4,-15.12
13,4,-14.72
14,4,-14.28
15,4,-14.46
16,4,-14.53
17,4,-14.33
18,4,-13.62
19,4,-14.38
20,4,-13.11
21,4,-13.46
22,4,-13.33
23,4,-12.76
24,4,-13.28
25,4,-13.32
26,4,-12.75
27,4,-13.05
28,4,-13.29
29,4,-12.82
30,4,-12.6
31,4,-12.06
32,4,-11.94
33,4,-12.57
34,4,-11.92
35,4,-12.1
36,4,-11.72
37,4,-11.98
38,4,-12.1
39,4,-10.92
40,4,-11.35
41,4,-11.08
42,4,-11.01
43,4,-11.41
44,4,-10.63
45,4,-9.68
46,4,-9.92
47,4,-10.16
48,4,-10.51
49,4,-10.1
50,4,-10.04
51,4,-9.18
52,4,-10.51
53,4,-9.94
54,4,-9.15
55,4,-9.06
56,4,-8.84
57,4,-8.4
58,4,-8.9
59,4,-7.93
60,4,-8.12
61,4,-7.04
62,4,-6.84
63,4,-6.54
64,4,-6.11
65,4,-5.29
66,4,-4.32
67,4,-3.09
68,4,-2.71
69,4,-1.74
70,4,-2.73
71,4,-1.05
72,4,-0.28
73,4,-0.65
74,4,-0.89
75,4,-0.73
76,4,-0.01
77,4,0.48
78,4,-1.03
79,4,-0.57
80,4,-0.25
81,4,-1.38
82,4,-1.44
83,4,-2.71
84,4,-2.95
85,4,-4.33
86,4,-5.03
87,4,-5.85
88,4,-6.29
89,4,-6.15
90,4,-6.96
91,4,-7.22
92,4,-7.92
93,4,-7.68
94,4,-8.32
95,4,-9.14
96,4,-9.43
97,4,-8.9
98,4,-9.37
99,4,-9.56
0,3,-515.04
1,3,-515.06
2,3,-515.21
3,3,-515.01
4,3,-515.05
5,3,-514.98
6,3,-515.27
7,3,-515.12
8,3,-514.96
9,3,-515.16
10,3,-515.15
11,3,-34.31
12,3,-11.31
13,3,-13.78
14,3,-15.82
15,3,-18.57
16,3,-20.68
17,3,-22.63
18,3,-24.48
19,3,-26.46
20,3,8.27
21,3,7.0
22,3,4.39
23,3,2.72
24,3,7.35
25,3,10.33
26,3,8.24
27,3,5.69
28,3,3.93
29,3,1.69
30,3,-0.73
31,3,-3.24
32,3,-5.87
33,3,-9.18
34,3,-11.88
35,3,-15.48
36,3,-18.43
37,3,-21.31
38,3,-0.85
39,3,9.01
40,3,4.73
41,3,-0.03
42,3,-7.14
43,3,-3.56
44,3,2.97
45,3,4.73
46,3,4.34
47,3,4.46
48,3,3.77
49,3,2.9
50,3,1.68
51,3,-0.83
52,3,-4.38
53,3,-9.17
54,3,-16.67
55,3,-28.44
56,3,-20.37
57,3,14.17
58,3,20.17
59,3,18.2
60,3,8.95
61,3,-515.16
62,3,-515.24
63,3,-515.36
64,3,-515.2
65,3,-515.39
66,3,-515.26
67,3,-515.28
68,3,-515.33
69,3,-514.96
70,3,-515.22
71,3,-515.24
72,3,-515.07
73,3,-515.26
74,3,-515.09
75,3,-515.29
76,3,-515.05
77,3,-514.85
78,3,-515.39
79,3,-515.14
80,3,-514.91
81,3,-515.36
82,3,-515.29
83,3,-515.25
84,3,-515.06
85,3,-515.57
86,3,-515.41
87,3,-515.35
88,3,-515.42
89,3,-514.78
90,3,-514.96
91,3,-514.92
92,3,-514.97
93,3,-514.69
94,3,-515.39
95,3,-515.52
96,3,-515.23
97,3,-515.08
98,3,-515.05
99,3,-515.28
