frame,class,snr_a_db
0,4,-494.16
1,4,-494.43
2,4,-3.96
3,4,10.9
4,4,11.3
5,4,10.87
6,4,11.56
7,4,11.62
8,4,11.57
9,4,11.59
10,4,11.98
11,4,11.28
12,4,12.02
13,4,12.13
14,4,12.16
15,4,11.81
16,4,12.59
17,4,12.59
18,4,12.33
19,4,12.46
20,4,12.91
21,4,13.61
22,4,12.83
23,4,13.16
24,4,13.02
25,4,13.5
26,4,13.3
27,4,14.58
28,4,13.5
29,4,13.6
30,4,14.17
31,4,14.13
32,4,14.5
33,4,15.26
34,4,14.72
35,4,14.42
36,4,14.32
37,4,14.9
38,4,15.29
39,4,15.17
40,4,14.67
41,4,14.64
42,4,15.07
43,4,15.37
44,4,15.49
45,4,15.0
46,4,16.57
47,4,16.34
48,4,15.97
49,4,16.19
50,4,16.53
51,4,16.26
52,4,16.64
53,4,16.28
54,4,17.08
55,4,17.1
56,4,16.6
57,4,16.57
58,4,17.19
59,4,17.7
60,4,17.41
61,4,17.96
62,4,17.7
63,4,18.46
64,4,18.18
65,4,18.52
66,4,19.11
67,4,19.53
68,4,20.36
69,4,20.9
70,4,20.58
71,4,22.46
72,4,23.08
73,4,24.9
74,4,25.03
75,4,25.72
76,4,26.74
77,4,27.12
78,4,28.92
79,4,29.66
80,4,29.99
81,4,32.21
82,4,33.07
83,4,35.41
84,4,37.35
85,4,39.28
86,4,42.62
87,4,45.24
88,4,44.26
89,4,40.78
90,4,37.76
91,4,36.05
92,4,34.15
93,4,33.05
94,4,32.06
95,4,30.12
96,4,28.77
97,4,28.09
98,4,27.38
99,4,26.85
0,3,-494.16
1,3,-494.43
2,3,-494.22
3,3,-494.32
4,3,-494.29
5,3,-494.52
6,3,-494.24
7,3,-494.23
8,3,-494.12
9,3,-494.23
10,3,-494.46
11,3,-494.31
12,3,-494.48
13,3,-494.08
14,3,-494.26
15,3,-494.48
16,3,-494.24
17,3,-494.18
18,3,-2.7
19,3,-1.15
20,3,-4.06
21,3,30.78
22,3,31.45
23,3,27.12
24,3,23.34
25,3,19.55
26,3,29.55
27,3,25.84
28,3,21.4
29,3,17.6
30,3,14.23
31,3,11.89
32,3,9.79
33,3,7.85
34,3,6.82
35,3,5.27
36,3,4.45
37,3,3.61
38,3,2.64
39,3,1.21
40,3,-0.26
41,3,-2.57
42,3,-4.44
43,3,34.82
44,3,34.59
45,3,31.82
46,3,30.14
47,3,36.9
48,3,36.8
49,3,33.31
50,3,29.7
51,3,26.29
52,3,23.25
53,3,19.61
54,3,15.99
55,3,11.28
56,3,5.12
57,3,-3.1
58,3,-18.66
59,3,-11.61
60,3,-8.48
61,3,-7.9
62,3,-8.19
63,3,-8.74
64,3,28.86
65,3,21.83
66,3,-494.31
67,3,-494.51
68,3,-494.45
69,3,-494.38
70,3,-494.78
71,3,-494.57
72,3,-494.2
73,3,-494.34
74,3,-494.53
75,3,-494.57
76,3,-494.39
77,3,-494.64
78,3,-494.1
79,3,-494.13
80,3,-494.38
81,3,-494.1
82,3,-494.29
83,3,-494.15
84,3,-494.15
85,3,-494.43
86,3,-494.0
87,3,-494.19
88,3,-494.07
89,3,-493.94
90,3,-494.73
91,3,-494.28
92,3,-494.21
93,3,-494.29
94,3,-494.29
95,3,-494.04
96,3,-494.48
97,3,-494.32
98,3,-494.67
99,3,-494.5
