frame,class,snr_a_db
0,4,-495.84
1,4,-495.37
2,4,2.48
3,4,6.53
4,4,6.54
5,4,6.35
6,4,5.96
7,4,6.38
8,4,6.32
9,4,6.58
10,4,7.29
11,4,7.27
12,4,6.95
13,4,7.84
14,4,7.71
15,4,7.17
16,4,8.59
17,4,7.7
18,4,8.36
19,4,7.83
20,4,8.03
21,4,8.33
22,4,9.01
23,4,9.03
24,4,8.61
25,4,9.34
26,4,9.44
27,4,8.79
28,4,9.5
29,4,9.28
30,4,9.52
31,4,9.61
32,4,9.95
33,4,10.31
34,4,10.29
35,4,10.24
36,4,10.72
37,4,10.59
38,4,10.87
39,4,10.0
40,4,11.15
41,4,10.97
42,4,11.57
43,4,12.04
44,4,11.47
45,4,11.32
46,4,11.94
47,4,12.56
48,4,12.94
49,4,13.54
50,4,14.17
51,4,15.07
52,4,16.33
53,4,17.38
54,4,18.84
55,4,19.72
56,4,20.97
57,4,21.83
58,4,23.38
59,4,23.3
60,4,24.38
61,4,26.46
62,4,27.83
63,4,30.24
64,4,33.23
65,4,36.83
66,4,41.11
67,4,38.92
68,4,34.18
69,4,31.34
70,4,29.56
71,4,26.99
72,4,25.38
73,4,23.8
74,4,23.07
75,4,21.11
76,4,20.96
77,4,20.21
78,4,19.68
79,4,18.72
80,4,17.11
81,4,16.34
82,4,15.13
83,4,14.71
84,4,13.98
85,4,13.69
86,4,13.12
87,4,12.93
88,4,12.5
89,4,12.37
90,4,11.45
91,4,11.67
92,4,11.66
93,4,11.53
94,4,11.57
95,4,11.53
96,4,11.46
97,4,10.84
98,4,10.56
99,4,10.94
0,1,-495.84
1,1,-495.37
2,1,-495.64
3,1,-495.38
4,1,-495.33
5,1,-495.57
6,1,-495.64
7,1,-495.58
8,1,-495.69
9,1,-495.72
10,1,-495.47
11,1,-495.65
12,1,-495.45
13,1,-495.65
14,1,-495.76
15,1,-495.44
16,1,-495.3
17,1,-495.7
18,1,-495.68
19,1,-495.73
20,1,-495.47
21,1,-495.74
22,1,-495.52
23,1,-495.28
24,1,-495.83
25,1,-495.27
26,1,-495.31
27,1,-495.85
28,1,-495.53
29,1,-495.42
30,1,-495.71
31,1,-495.6
32,1,-495.67
33,1,-495.57
34,1,-495.84
35,1,-495.57
36,1,-495.41
37,1,-495.83
38,1,-495.72
39,1,-495.77
40,1,-495.76
41,1,-495.9
42,1,-495.59
43,1,-495.73
44,1,-495.86
45,1,-495.9
46,1,61.66
47,1,65.12
48,1,64.11
49,1,-321.9
50,1,63.12
51,1,66.83
52,1,66.98
53,1,65.48
54,1,-495.18
55,1,64.09
56,1,65.21
57,1,65.7
58,1,64.43
59,1,-495.56
60,1,70.07
61,1,72.02
62,1,71.23
63,1,67.05
64,1,-495.34
65,1,63.42
66,1,66.09
67,1,67.52
68,1,65.46
69,1,-495.54
70,1,64.86
71,1,66.89
72,1,66.12
73,1,64.39
74,1,-495.61
75,1,60.99
76,1,64.41
77,1,64.08
78,1,63.29
79,1,13.57
80,1,57.18
81,1,62.56
82,1,62.42
83,1,62.22
84,1,47.39
85,1,50.53
86,1,61.12
87,1,35.5
88,1,-495.54
89,1,-495.47
90,1,-495.64
91,1,-495.47
92,1,-495.62
93,1,-495.39
94,1,-495.51
95,1,-495.25
96,1,-495.53
97,1,-495.43
98,1,-495.69
99,1,-495.05
