frame,class,snr_a_db
0,4,-505.26
1,4,-505.34
2,4,-505.51
3,4,-2.52
4,4,-1.17
5,4,-1.37
6,4,-0.92
7,4,-1.51
8,4,-0.8
9,4,-1.21
10,4,-0.59
11,4,-1.91
12,4,-0.69
13,4,-1.54
14,4,0.51
15,4,-0.35
16,4,0.09
17,4,-0.2
18,4,-0.85
19,4,0.03
20,4,-0.16
21,4,0.37
22,4,1.11
23,4,0.96
24,4,-0.24
25,4,0.26
26,4,1.03
27,4,0.6
28,4,0.98
29,4,0.95
30,4,1.47
31,4,0.85
32,4,1.69
33,4,1.61
34,4,1.85
35,4,1.16
36,4,1.64
37,4,1.41
38,4,1.54
39,4,2.3
40,4,2.08
41,4,1.73
42,4,1.95
43,4,2.58
44,4,3.42
45,4,2.18
46,4,2.69
47,4,3.06
48,4,3.21
49,4,2.97
50,4,3.46
51,4,3.68
52,4,3.96
53,4,3.76
54,4,4.56
55,4,4.98
56,4,5.06
57,4,6.13
58,4,6.58
59,4,7.83
60,4,8.48
61,4,9.22
62,4,9.38
63,4,11.02
64,4,11.13
65,4,11.84
66,4,12.26
67,4,12.87
68,4,13.47
69,4,13.66
70,4,15.15
71,4,16.49
72,4,17.92
73,4,18.93
74,4,20.37
75,4,22.16
76,4,24.11
77,4,25.75
78,4,29.02
79,4,30.53
80,4,30.92
81,4,27.7
82,4,25.06
83,4,23.25
84,4,21.49
85,4,20.27
86,4,18.7
87,4,17.83
88,4,15.71
89,4,14.35
90,4,14.68
91,4,13.92
92,4,12.89
93,4,12.73
94,4,12.69
95,4,11.53
96,4,10.77
97,4,9.22
98,4,8.45
99,4,7.72
