frame,class,snr_a_db
0,4,-514.01
1,4,-514.4
2,4,-514.35
3,4,-17.82
4,4,-16.16
5,4,-16.56
6,4,-16.46
7,4,-15.94
8,4,-15.88
9,4,-15.84
10,4,-15.29
11,4,-15.3
12,4,-15.71
13,4,-15.08
14,4,-14.49
15,4,-14.24
16,4,-15.17
17,4,-14.41
18,4,-14.28
19,4,-14.35
20,4,-14.09
21,4,-14.7
22,4,-13.85
23,4,-13.31
24,4,-13.6
25,4,-13.47
26,4,-13.81
27,4,-13.7
28,4,-12.49
29,4,-12.47
30,4,-12.55
31,4,-12.74
32,4,-12.53
33,4,-12.18
34,4,-12.03
35,4,-13.01
36,4,-12.53
37,4,-12.09
38,4,-11.38
39,4,-11.66
40,4,-11.74
41,4,-11.01
42,4,-11.53
43,4,-11.0
44,4,-11.49
45,4,-11.09
46,4,-10.88
47,4,-10.56
48,4,-10.94
49,4,-10.3
50,4,-10.08
51,4,-10.38
52,4,-9.53
53,4,-9.76
54,4,-9.31
55,4,-8.55
56,4,-7.86
57,4,-7.16
58,4,-6.59
59,4,-5.07
60,4,-4.55
61,4,-3.01
62,4,-2.59
63,4,-1.62
64,4,-0.28
65,4,-0.13
66,4,1.27
67,4,0.83
68,4,2.72
69,4,3.56
70,4,3.91
71,4,4.71
72,4,4.31
73,4,5.11
74,4,4.56
75,4,3.98
76,4,2.73
77,4,1.69
78,4,1.33
79,4,0.55
80,4,0.47
81,4,-0.33
82,4,-1.01
83,4,-2.32
84,4,-4.05
85,4,-4.27
86,4,-4.68
87,4,-6.14
88,4,-6.65
89,4,-7.47
90,4,-8.03
91,4,-8.75
92,4,-9.06
93,4,-9.54
94,4,-10.4
95,4,-9.67
96,4,-11.61
97,4,-10.09
98,4,-10.12
99,4,-10.4
0,0,-514.01
1,0,-514.4
2,0,-514.35
3,0,-514.05
4,0,-514.07
5,0,-514.23
6,0,-514.33
7,0,-514.09
8,0,-514.14
9,0,-514.32
10,0,-514.22
11,0,-514.11
12,0,-514.33
13,0,-514.4
14,0,-514.18
15,0,-513.68
16,0,-514.38
17,0,-514.05
18,0,-514.03
19,0,-514.29
20,0,47.46
21,0,53.35
22,0,53.75
23,0,54.06
24,0,54.48
25,0,54.73
26,0,55.76
27,0,56.21
28,0,57.07
29,0,57.92
30,0,58.88
31,0,59.56
32,0,60.32
33,0,61.48
34,0,62.47
35,0,63.05
36,0,64.61
37,0,65.77
38,0,67.28
39,0,68.6
40,0,69.73
41,0,71.24
42,0,71.64
43,0,72.19
44,0,72.41
45,0,72.6
46,0,72.48
47,0,71.43
48,0,69.51
49,0,66.92
50,0,65.22
51,0,64.17
52,0,63.31
53,0,62.23
54,0,61.57
55,0,60.67
56,0,60.44
57,0,59.99
58,0,59.06
59,0,58.5
60,0,57.76
61,0,57.47
62,0,57.07
63,0,50.71
64,0,-514.08
65,0,-514.32
66,0,-514.24
67,0,-513.91
68,0,-514.07
69,0,-514.02
70,0,-514.21
71,0,-514.35
72,0,-514.07
73,0,-514.02
74,0,-514.13
75,0,-514.03
76,0,-514.34
77,0,-514.28
78,0,-514.16
79,0,-514.43
80,0,-514.01
81,0,-513.86
82,0,-514.34
83,0,-514.27
84,0,-514.6
85,0,-514.11
86,0,-513.88
87,0,-514.37
88,0,-514.21
89,0,-514.11
90,0,-513.98
91,0,-514.16
92,0,-514.32
93,0,-514.07
94,0,-514.25
95,0,-514.32
96,0,-514.5
97,0,-514.0
98,0,-514.18
99,0,-514.22
0,5,2.84
1,5,4.29
2,5,4.4
3,5,4.77
4,5,4.06
5,5,3.08
6,5,3.21
7,5,3.67
8,5,3.8
9,5,3.52
10,5,4.57
11,5,4.58
12,5,4.25
13,5,4.04
14,5,3.8
15,5,4.93
16,5,4.24
17,5,4.54
18,5,3.58
19,5,2.94
20,5,2.94
21,5,2.32
22,5,2.2
23,5,2.77
24,5,3.57
25,5,3.1
26,5,3.24
27,5,2.04
28,5,-0.45
29,5,-0.9
30,5,-1.32
31,5,-2.08
32,5,-1.24
33,5,0.73
34,5,0.25
35,5,-0.72
36,5,-0.85
37,5,-6.39
38,5,-6.98
39,5,-7.82
40,5,-8.74
41,5,-7.68
42,5,-4.61
43,5,-5.17
44,5,-5.97
45,5,-6.75
46,5,-9.93
47,5,-10.88
48,5,-10.2
49,5,-9.75
50,5,-9.69
51,5,-10.82
52,5,-11.14
53,5,-11.52
54,5,-11.37
55,5,-9.41
56,5,-6.07
57,5,-5.49
58,5,-5.45
59,5,-5.1
60,5,-8.8
61,5,-8.22
62,5,-7.62
63,5,-7.29
64,5,-6.48
65,5,-3.41
66,5,-3.11
67,5,-2.56
68,5,-2.52
69,5,-4.21
70,5,-4.53
71,5,-4.38
72,5,-3.83
73,5,-3.78
74,5,-2.04
75,5,-1.49
76,5,-1.71
77,5,-1.57
78,5,-2.41
79,5,-2.79
80,5,-2.22
81,5,-1.94
82,5,-2.3
83,5,-2.04
84,5,-1.55
85,5,-1.05
86,5,-0.8
87,5,-1.95
88,5,-1.65
89,5,-1.49
90,5,-1.31
91,5,-1.46
92,5,-2.07
93,5,-1.09
94,5,-1.3
95,5,-1.41
96,5,-1.66
97,5,-1.79
98,5,-1.38
99,5,-1.43
