frame,class,snr_a_db
0,4,-517.15
1,4,-17.57
2,4,-13.58
3,4,-13.09
4,4,-12.82
5,4,-12.6
6,4,-13.21
7,4,-13.1
8,4,-12.48
9,4,-13.6
10,4,-12.95
11,4,-12.52
12,4,-12.03
13,4,-12.29
14,4,-12.68
15,4,-12.31
16,4,-12.88
17,4,-12.18
18,4,-11.33
19,4,-11.42
20,4,-11.58
21,4,-11.7
22,4,-11.27
23,4,-11.35
24,4,-12.6
25,4,-11.46
26,4,-10.76
27,4,-10.96
28,4,-11.07
29,4,-10.71
30,4,-11.27
31,4,-10.96
32,4,-11.99
33,4,-11.44
34,4,-10.68
35,4,-10.72
36,4,-10.11
37,4,-10.66
38,4,-9.59
39,4,-9.51
40,4,-9.06
41,4,-9.48
42,4,-8.4
43,4,-8.56
44,4,-7.26
45,4,-7.3
46,4,-7.61
47,4,-6.81
48,4,-6.93
49,4,-6.17
50,4,-6.31
51,4,-5.67
52,4,-5.2
53,4,-4.53
54,4,-4.47
55,4,-3.89
56,4,-4.03
57,4,-3.24
58,4,-3.33
59,4,-2.96
60,4,-2.43
61,4,-3.19
62,4,-2.53
63,4,-2.8
64,4,-2.91
65,4,-2.75
66,4,-3.67
67,4,-3.93
68,4,-2.93
69,4,-3.3
70,4,-3.76
71,4,-3.62
72,4,-4.27
73,4,-4.05
74,4,-4.85
75,4,-4.94
76,4,-5.12
77,4,-5.97
78,4,-6.48
79,4,-6.83
80,4,-5.9
81,4,-7.69
82,4,-7.91
83,4,-8.31
84,4,-8.26
85,4,-8.83
86,4,-9.05
87,4,-9.34
88,4,-9.61
89,4,-9.58
90,4,-9.61
91,4,-9.81
92,4,-10.66
93,4,-10.76
94,4,-10.57
95,4,-10.62
96,4,-10.39
97,4,-10.73
98,4,-10.43
99,4,-11.0
0,1,-517.15
1,1,-517.29
2,1,-517.25
3,1,-517.38
4,1,-517.07
5,1,-517.25
6,1,-517.57
7,1,-517.2
8,1,-517.1
9,1,-517.55
10,1,-517.39
11,1,-517.4
12,1,-517.32
13,1,-517.24
14,1,-517.13
15,1,-517.34
16,1,-517.28
17,1,-517.42
18,1,-517.26
19,1,-517.09
20,1,-517.27
21,1,-517.13
22,1,-516.89
23,1,-517.18
24,1,-517.55
25,1,-517.28
26,1,-517.1
27,1,-517.27
28,1,-517.17
29,1,-517.2
30,1,-517.4
31,1,-517.26
32,1,-517.6
33,1,-517.26
34,1,-517.35
35,1,-517.32
36,1,-517.07
37,1,-517.3
38,1,-517.26
39,1,-516.93
40,1,-517.57
41,1,-517.58
42,1,-517.03
43,1,-517.43
44,1,-516.98
45,1,-517.05
46,1,-517.29
47,1,-517.38
48,1,-517.3
49,1,-517.41
50,1,-517.48
51,1,-517.28
52,1,38.28
53,1,40.24
54,1,34.8
55,1,28.85
56,1,39.74
57,1,39.72
58,1,38.73
59,1,9.29
60,1,36.26
61,1,40.45
62,1,40.65
63,1,39.06
64,1,-517.2
65,1,40.14
66,1,41.59
67,1,41.32
68,1,35.6
69,1,29.18
70,1,40.76
71,1,40.42
72,1,40.07
73,1,19.41
74,1,35.07
75,1,39.72
76,1,39.19
77,1,37.43
78,1,-517.3
79,1,36.72
80,1,38.7
81,1,37.78
82,1,33.6
83,1,17.36
84,1,37.45
85,1,37.06
86,1,37.37
87,1,22.74
88,1,31.56
89,1,36.32
90,1,36.49
91,1,34.62
92,1,-517.36
93,1,-18.49
94,1,-516.88
95,1,-517.14
96,1,-516.87
97,1,-517.15
98,1,-517.1
99,1,-517.27
0,5,-8.47
1,5,-6.32
2,5,-6.56
3,5,-6.96
4,5,-7.37
5,5,-11.28
6,5,-11.35
7,5,-10.73
8,5,-10.35
9,5,-10.26
10,5,-8.97
11,5,-9.24
12,5,-9.41
13,5,-9.58
14,5,-8.86
15,5,-8.14
16,5,-7.73
17,5,-7.54
18,5,-8.27
19,5,-10.48
20,5,-10.75
21,5,-10.67
22,5,-10.47
23,5,-6.99
24,5,-5.68
25,5,-5.18
26,5,-4.79
27,5,-5.49
28,5,-10.53
29,5,-10.48
30,5,-10.59
31,5,-10.37
32,5,-6.83
33,5,-3.81
34,5,-3.79
35,5,-3.66
36,5,-3.36
37,5,-10.14
38,5,-9.83
39,5,-9.46
40,5,-10.05
41,5,-7.45
42,5,-2.98
43,5,-3.37
44,5,-2.93
45,5,-3.01
46,5,-7.85
47,5,-9.87
48,5,-9.84
49,5,-9.99
50,5,-9.45
51,5,-3.56
52,5,-3.56
53,5,-3.94
54,5,-3.88
55,5,-7.17
56,5,-10.44
57,5,-10.2
58,5,-10.62
59,5,-10.89
60,5,-4.99
61,5,-4.82
62,5,-5.46
63,5,-5.53
64,5,-7.36
65,5,-11.07
66,5,-10.65
67,5,-10.82
68,5,-10.59
69,5,-8.12
70,5,-7.41
71,5,-7.98
72,5,-8.1
73,5,-9.01
74,5,-9.61
75,5,-9.18
76,5,-9.04
77,5,-8.61
78,5,-10.08
79,5,-10.66
80,5,-10.51
81,5,-11.4
82,5,-11.39
83,5,-7.43
84,5,-6.66
85,5,-6.57
86,5,-6.05
87,5,-7.86
88,5,-10.79
89,5,-10.72
90,5,-10.45
91,5,-10.3
92,5,-5.99
93,5,-4.56
94,5,-3.9
95,5,-3.96
96,5,-4.45
97,5,-7.85
98,5,-7.41
99,5,-7.26
