frame,class,snr_a_db
0,4,-495.74
1,4,-495.34
2,4,2.7
3,4,5.89
4,4,6.11
5,4,6.51
6,4,5.75
7,4,6.17
8,4,6.72
9,4,6.63
10,4,7.5
11,4,6.15
12,4,6.76
13,4,6.46
14,4,7.14
15,4,6.98
16,4,7.54
17,4,7.2
18,4,7.44
19,4,7.59
20,4,7.44
21,4,7.49
22,4,7.37
23,4,8.33
24,4,7.84
25,4,8.74
26,4,9.34
27,4,8.42
28,4,8.35
29,4,9.02
30,4,7.84
31,4,9.04
32,4,9.52
33,4,8.84
34,4,8.88
35,4,9.41
36,4,9.32
37,4,10.24
38,4,9.85
39,4,9.39
40,4,9.92
41,4,10.4
42,4,9.51
43,4,10.4
44,4,10.58
45,4,10.13
46,4,10.63
47,4,10.75
48,4,10.64
49,4,10.79
50,4,10.6
51,4,10.47
52,4,10.55
53,4,11.15
54,4,11.29
55,4,10.77
56,4,12.04
57,4,11.89
58,4,11.45
59,4,12.42
60,4,12.1
61,4,12.29
62,4,12.6
63,4,12.54
64,4,13.5
65,4,13.33
66,4,14.86
67,4,15.38
68,4,16.62
69,4,16.75
70,4,18.78
71,4,18.21
72,4,18.99
73,4,19.51
74,4,21.1
75,4,21.52
76,4,21.78
77,4,22.74
78,4,23.84
79,4,24.97
80,4,26.29
81,4,27.12
82,4,28.24
83,4,30.4
84,4,31.52
85,4,32.38
86,4,32.7
87,4,32.53
88,4,31.99
89,4,31.21
90,4,29.8
91,4,28.4
92,4,27.2
93,4,26.77
94,4,25.03
95,4,23.2
96,4,23.15
97,4,21.8
98,4,21.67
99,4,21.01
0,0,-495.74
1,0,-495.34
2,0,-495.28
3,0,-495.51
4,0,-495.74
5,0,-495.75
6,0,-495.74
7,0,-495.68
8,0,-495.36
9,0,-495.4
10,0,-495.09
11,0,-495.58
12,0,-495.64
13,0,67.23
14,0,70.28
15,0,70.77
16,0,70.67
17,0,70.76
18,0,70.87
19,0,70.93
20,0,70.98
21,0,71.0
22,0,70.87
23,0,70.85
24,0,70.96
25,0,71.01
26,0,71.12
27,0,71.01
28,0,71.27
29,0,70.97
30,0,71.03
31,0,71.96
32,0,71.75
33,0,72.19
34,0,72.31
35,0,72.9
36,0,72.93
37,0,73.65
38,0,74.0
39,0,74.59
40,0,75.01
41,0,75.29
42,0,76.15
43,0,76.56
44,0,77.53
45,0,77.41
46,0,78.58
47,0,79.35
48,0,80.46
49,0,81.49
50,0,82.83
51,0,84.31
52,0,87.27
53,0,91.17
54,0,92.85
55,0,91.71
56,0,91.96
57,0,92.42
58,0,90.89
59,0,87.82
60,0,84.81
61,0,83.1
62,0,82.01
63,0,80.89
64,0,79.87
65,0,78.73
66,0,65.98
67,0,-495.75
68,0,-495.3
69,0,-495.56
70,0,-495.2
71,0,-495.69
72,0,-495.8
73,0,-495.69
74,0,-495.4
75,0,-495.42
76,0,-495.67
77,0,-495.06
78,0,-495.65
79,0,-495.99
80,0,-495.67
81,0,-495.34
82,0,-495.92
83,0,-495.26
84,0,-495.17
85,0,-495.22
86,0,-495.52
87,0,-495.65
88,0,-495.5
89,0,-495.55
90,0,-495.51
91,0,-495.64
92,0,-495.25
93,0,-495.45
94,0,-495.55
95,0,-495.45
96,0,-495.24
97,0,-495.41
98,0,-495.62
99,0,-495.56
