frame,class,snr_a_db
0,4,-508.69
1,4,-508.67
2,4,-20.94
3,4,-4.59
4,4,-4.4
5,4,-4.37
6,4,-4.52
7,4,-4.28
8,4,-4.1
9,4,-4.15
10,4,-3.77
11,4,-4.04
12,4,-4.23
13,4,-3.93
14,4,-3.39
15,4,-3.54
16,4,-3.19
17,4,-3.47
18,4,-3.45
19,4,-3.14
20,4,-3.57
21,4,-2.69
22,4,-2.74
23,4,-3.02
24,4,-2.24
25,4,-2.6
26,4,-2.15
27,4,-2.4
28,4,-2.35
29,4,-2.16
30,4,-1.63
31,4,-1.98
32,4,-2.0
33,4,-1.95
34,4,-1.53
35,4,-1.65
36,4,-1.66
37,4,-1.66
38,4,-1.29
39,4,-1.56
40,4,-1.03
41,4,-1.02
42,4,-1.07
43,4,-1.01
44,4,-1.2
45,4,-0.81
46,4,-0.43
47,4,-1.26
48,4,-0.97
49,4,-0.4
50,4,0.08
51,4,-0.81
52,4,0.72
53,4,-0.19
54,4,-0.03
55,4,0.16
56,4,0.21
57,4,0.18
58,4,1.2
59,4,1.14
60,4,1.92
61,4,1.52
62,4,2.87
63,4,2.71
64,4,3.05
65,4,3.82
66,4,4.91
67,4,5.95
68,4,6.31
69,4,7.16
70,4,7.77
71,4,8.49
72,4,9.41
73,4,9.73
74,4,9.85
75,4,10.8
76,4,10.47
77,4,11.37
78,4,12.95
79,4,13.93
80,4,15.08
81,4,16.24
82,4,17.66
83,4,18.11
84,4,18.76
85,4,19.6
86,4,20.47
87,4,21.68
88,4,21.34
89,4,20.49
90,4,20.03
91,4,18.18
92,4,17.0
93,4,16.03
94,4,15.16
95,4,14.54
96,4,13.41
97,4,12.14
98,4,10.84
99,4,10.55
0,0,-508.69
1,0,-508.67
2,0,-508.82
3,0,-508.61
4,0,-508.43
5,0,-508.52
6,0,-508.51
7,0,-508.68
8,0,-508.62
9,0,-508.9
10,0,-508.73
11,0,-508.37
12,0,-508.88
13,0,-508.64
14,0,-508.7
15,0,-508.5
16,0,-508.67
17,0,-508.67
18,0,-508.68
19,0,-508.82
20,0,15.24
21,0,50.48
22,0,50.85
23,0,51.36
24,0,52.11
25,0,52.41
26,0,53.23
27,0,53.45
28,0,54.52
29,0,55.34
30,0,56.28
31,0,57.13
32,0,57.55
33,0,58.58
34,0,59.34
35,0,60.46
36,0,61.59
37,0,62.97
38,0,64.95
39,0,66.41
40,0,67.71
41,0,69.25
42,0,69.37
43,0,69.01
44,0,68.27
45,0,67.91
46,0,68.77
47,0,69.8
48,0,70.39
49,0,68.74
50,0,66.3
51,0,63.82
52,0,62.57
53,0,61.02
54,0,59.96
55,0,59.47
56,0,58.61
57,0,58.02
58,0,57.36
59,0,56.69
60,0,56.04
61,0,55.29
62,0,55.2
63,0,54.39
64,0,53.93
65,0,53.27
66,0,52.88
67,0,52.42
68,0,51.81
69,0,51.52
70,0,51.5
71,0,50.9
72,0,50.92
73,0,51.02
74,0,50.78
75,0,50.52
76,0,44.24
77,0,-508.74
78,0,-508.89
79,0,-508.63
80,0,-508.9
81,0,-508.5
82,0,-508.41
83,0,-508.69
84,0,-508.77
85,0,-508.46
86,0,-508.67
87,0,-508.25
88,0,-508.51
89,0,-508.39
90,0,-508.45
91,0,-508.56
92,0,-508.82
93,0,-508.75
94,0,-509.0
95,0,-508.91
96,0,-508.41
97,0,-508.62
98,0,-508.77
99,0,-508.73
