frame,class,snr_a_db
0,4,-496.79
1,4,1.21
2,4,6.34
3,4,6.35
4,4,6.6
5,4,6.31
6,4,6.82
7,4,6.57
8,4,6.48
9,4,6.73
10,4,6.79
11,4,6.56
12,4,6.94
13,4,7.3
14,4,6.36
15,4,6.37
16,4,7.14
17,4,7.29
18,4,7.83
19,4,7.09
20,4,7.48
21,4,7.88
22,4,6.61
23,4,7.96
24,4,8.1
25,4,8.53
26,4,7.98
27,4,8.23
28,4,8.39
29,4,8.33
30,4,8.86
31,4,9.07
32,4,9.56
33,4,9.76
34,4,10.34
35,4,10.41
36,4,10.48
37,4,11.1
38,4,12.27
39,4,12.73
40,4,12.99
41,4,13.71
42,4,13.68
43,4,14.58
44,4,15.61
45,4,16.34
46,4,16.84
47,4,16.52
48,4,17.38
49,4,17.79
50,4,18.19
51,4,18.08
52,4,18.66
53,4,19.77
54,4,20.68
55,4,21.41
56,4,22.4
57,4,22.93
58,4,23.59
59,4,24.36
60,4,25.92
61,4,27.41
62,4,27.8
63,4,29.44
64,4,29.99
65,4,31.35
66,4,31.66
67,4,30.88
68,4,30.12
69,4,29.42
70,4,26.97
71,4,26.13
72,4,25.82
73,4,24.25
74,4,24.01
75,4,23.36
76,4,22.48
77,4,22.2
78,4,20.5
79,4,18.94
80,4,19.62
81,4,18.23
82,4,18.13
83,4,17.77
84,4,17.52
85,4,16.94
86,4,16.31
87,4,15.72
88,4,16.17
89,4,15.34
90,4,14.62
91,4,14.05
92,4,13.3
93,4,12.62
94,4,12.75
95,4,11.77
96,4,11.55
97,4,11.45
98,4,9.95
99,4,9.75
0,3,-496.79
1,3,-496.93
2,3,-496.9
3,3,-497.15
4,3,-497.1
5,3,-497.29
6,3,-496.89
7,3,-496.82
8,3,-496.89
9,3,-497.07
10,3,11.64
11,3,16.05
12,3,13.19
13,3,10.32
14,3,5.89
15,3,2.31
16,3,-1.21
17,3,-5.99
18,3,-10.92
19,3,14.3
20,3,13.22
21,3,16.61
22,3,17.71
23,3,17.96
24,3,29.74
25,3,31.57
26,3,30.01
27,3,28.1
28,3,25.32
29,3,22.48
30,3,19.62
31,3,17.07
32,3,14.04
33,3,11.08
34,3,7.76
35,3,3.96
36,3,0.44
37,3,-2.77
38,3,30.33
39,3,29.64
40,3,28.23
41,3,25.8
42,3,23.64
43,3,35.44
44,3,32.84
45,3,-497.03
46,3,-497.03
47,3,-496.9
48,3,-497.12
49,3,-496.99
50,3,-497.27
51,3,-497.11
52,3,-496.98
53,3,-497.14
54,3,-497.17
55,3,-497.22
56,3,-497.11
57,3,-497.0
58,3,-496.97
59,3,-497.03
60,3,-497.05
61,3,-496.91
62,3,-497.05
63,3,-496.98
64,3,-497.37
65,3,-496.9
66,3,-496.66
67,3,-497.0
68,3,-497.04
69,3,-497.06
70,3,-497.41
71,3,-497.11
72,3,-497.03
73,3,-497.21
74,3,-497.14
75,3,-496.99
76,3,-497.19
77,3,-497.17
78,3,-497.27
79,3,-497.33
80,3,-496.9
81,3,-497.04
82,3,-497.1
83,3,-496.97
84,3,-497.16
85,3,-496.92
86,3,-496.97
87,3,-496.92
88,3,-497.07
89,3,-497.09
90,3,-496.91
91,3,-496.62
92,3,-497.09
93,3,-497.21
94,3,-496.94
95,3,-496.88
96,3,-497.0
97,3,-497.0
98,3,-497.16
99,3,-497.0
