frame,class,snr_a_db
0,4,-511.55
1,4,-511.64
2,4,-19.4
3,4,-11.86
4,4,-12.22
5,4,-12.25
6,4,-12.54
7,4,-11.79
8,4,-11.97
9,4,-12.37
10,4,-11.82
11,4,-11.55
12,4,-11.53
13,4,-11.5
14,4,-10.61
15,4,-10.64
16,4,-11.16
17,4,-10.94
18,4,-10.51
19,4,-10.54
20,4,-10.1
21,4,-10.79
22,4,-9.94
23,4,-9.81
24,4,-10.09
25,4,-10.14
26,4,-9.68
27,4,-9.84
28,4,-10.16
29,4,-9.66
30,4,-9.19
31,4,-9.14
32,4,-9.55
33,4,-8.78
34,4,-8.72
35,4,-8.27
36,4,-8.21
37,4,-8.54
38,4,-8.6
39,4,-8.17
40,4,-8.0
41,4,-8.5
42,4,-7.75
43,4,-8.26
44,4,-7.98
45,4,-7.87
46,4,-7.53
47,4,-7.67
48,4,-7.54
49,4,-6.36
50,4,-7.2
51,4,-6.69
52,4,-6.79
53,4,-6.03
54,4,-6.28
55,4,-5.53
56,4,-4.62
57,4,-4.43
58,4,-2.99
59,4,-2.74
60,4,-1.89
61,4,-1.11
62,4,-0.18
63,4,0.9
64,4,1.64
65,4,2.33
66,4,3.07
67,4,3.49
68,4,4.41
69,4,4.86
70,4,5.96
71,4,7.54
72,4,9.16
73,4,10.76
74,4,12.21
75,4,15.65
76,4,18.64
77,4,21.51
78,4,20.73
79,4,17.4
80,4,14.72
81,4,11.88
82,4,11.1
83,4,9.14
84,4,7.89
85,4,7.12
86,4,5.36
87,4,4.74
88,4,3.26
89,4,3.19
90,4,2.2
91,4,1.74
92,4,1.41
93,4,-0.26
94,4,-0.95
95,4,-1.7
96,4,-3.06
97,4,-3.39
98,4,-4.62
99,4,-5.06
0,0,-511.55
1,0,-511.64
2,0,-511.65
3,0,-511.45
4,0,-511.57
5,0,-511.6
6,0,-511.82
7,0,-511.34
8,0,-511.69
9,0,-511.66
10,0,-511.45
11,0,-511.78
12,0,-511.7
13,0,-511.8
14,0,-511.08
15,0,-511.1
16,0,-511.4
17,0,43.51
18,0,45.24
19,0,45.53
20,0,45.8
21,0,46.33
22,0,46.27
23,0,46.31
24,0,47.15
25,0,47.35
26,0,47.91
27,0,48.28
28,0,48.74
29,0,49.49
30,0,50.63
31,0,50.27
32,0,50.51
33,0,51.54
34,0,52.53
35,0,53.92
36,0,55.81
37,0,58.47
38,0,57.69
39,0,56.34
40,0,56.72
41,0,57.49
42,0,61.01
43,0,61.77
44,0,60.83
45,0,63.43
46,0,64.91
47,0,64.69
48,0,62.36
49,0,63.09
50,0,63.1
51,0,59.0
52,0,57.03
53,0,56.73
54,0,57.38
55,0,58.59
56,0,56.79
57,0,54.49
58,0,53.37
59,0,52.05
60,0,51.12
61,0,50.89
62,0,50.79
63,0,50.32
64,0,49.74
65,0,48.95
66,0,45.32
67,0,-511.18
68,0,-511.55
69,0,-511.26
70,0,-511.64
71,0,-511.68
72,0,-511.46
73,0,-511.45
74,0,-511.66
75,0,-511.2
76,0,-511.35
77,0,-511.33
78,0,-511.27
79,0,-511.37
80,0,-511.55
81,0,-511.59
82,0,-511.34
83,0,-510.92
84,0,-511.43
85,0,-511.28
86,0,-511.41
87,0,-511.34
88,0,-511.7
89,0,-511.43
90,0,-511.59
91,0,-511.5
92,0,-511.07
93,0,-511.64
94,0,-511.42
95,0,-511.45
96,0,-511.62
97,0,-511.46
98,0,-511.8
99,0,-511.67
