frame,class,snr_a_db
0,4,-494.85
1,4,-494.43
2,4,6.86
3,4,8.74
4,4,9.79
5,4,10.13
6,4,9.7
7,4,9.77
8,4,9.91
9,4,9.85
10,4,9.78
11,4,9.28
12,4,10.23
13,4,9.85
14,4,10.6
15,4,11.02
16,4,9.46
17,4,11.17
18,4,10.88
19,4,10.3
20,4,11.38
21,4,11.58
22,4,11.06
23,4,11.28
24,4,11.45
25,4,11.73
26,4,12.05
27,4,11.81
28,4,11.15
29,4,12.04
30,4,12.32
31,4,12.25
32,4,11.61
33,4,11.14
34,4,12.85
35,4,11.71
36,4,12.6
37,4,11.81
38,4,12.71
39,4,13.09
40,4,12.79
41,4,12.81
42,4,12.69
43,4,12.57
44,4,12.96
45,4,12.88
46,4,13.27
47,4,13.32
48,4,13.4
49,4,13.9
50,4,13.44
51,4,13.61
52,4,14.61
53,4,14.58
54,4,14.87
55,4,15.23
56,4,14.68
57,4,15.93
58,4,16.66
59,4,17.16
60,4,18.11
61,4,17.77
62,4,19.67
63,4,19.53
64,4,20.62
65,4,20.97
66,4,21.93
67,4,23.14
68,4,22.71
69,4,23.16
70,4,23.45
71,4,22.98
72,4,23.63
73,4,24.08
74,4,24.53
75,4,24.25
76,4,24.38
77,4,24.99
78,4,24.98
79,4,24.3
80,4,24.76
81,4,24.13
82,4,24.44
83,4,23.45
84,4,23.2
85,4,23.66
86,4,23.5
87,4,23.54
88,4,22.9
89,4,21.98
90,4,21.56
91,4,20.82
92,4,20.96
93,4,19.68
94,4,18.73
95,4,18.0
96,4,18.5
97,4,16.79
98,4,16.63
99,4,15.88
