frame,class,snr_a_db
0,4,-497.14
1,4,-497.33
2,4,-497.06
3,4,3.63
4,4,5.01
5,4,5.65
6,4,5.44
7,4,5.44
8,4,6.14
9,4,5.91
10,4,5.86
11,4,5.22
12,4,5.74
13,4,6.41
14,4,6.07
15,4,6.68
16,4,6.19
17,4,6.47
18,4,6.52
19,4,7.11
20,4,6.95
21,4,6.61
22,4,6.93
23,4,7.55
24,4,7.3
25,4,7.61
26,4,7.9
27,4,7.29
28,4,8.01
29,4,8.11
30,4,8.02
31,4,8.08
32,4,7.9
33,4,8.5
34,4,8.71
35,4,8.34
36,4,9.27
37,4,8.97
38,4,8.89
39,4,9.46
40,4,8.63
41,4,9.44
42,4,9.83
43,4,9.58
44,4,9.86
45,4,9.48
46,4,11.11
47,4,10.07
48,4,10.22
49,4,11.08
50,4,10.64
51,4,11.12
52,4,11.0
53,4,11.57
54,4,11.21
55,4,11.72
56,4,11.74
57,4,11.73
58,4,12.75
59,4,11.43
60,4,12.28
61,4,12.37
62,4,12.51
63,4,11.83
64,4,12.43
65,4,12.48
66,4,12.83
67,4,12.93
68,4,13.58
69,4,13.53
70,4,14.67
71,4,15.72
72,4,16.18
73,4,16.87
74,4,18.56
75,4,19.22
76,4,20.27
77,4,21.34
78,4,22.14
79,4,23.14
80,4,23.69
81,4,24.82
82,4,26.85
83,4,28.0
84,4,30.09
85,4,32.64
86,4,35.4
87,4,39.09
88,4,39.23
89,4,36.44
90,4,34.08
91,4,31.45
92,4,29.45
93,4,27.89
94,4,25.66
95,4,25.12
96,4,23.92
97,4,23.17
98,4,22.36
99,4,20.97
0,0,-497.14
1,0,-497.33
2,0,-497.06
3,0,-497.3
4,0,-497.0
5,0,-497.13
6,0,-497.38
7,0,-497.13
8,0,-497.26
9,0,-497.22
10,0,-496.86
11,0,-497.41
12,0,-497.06
13,0,-496.82
14,0,17.57
15,0,46.57
16,0,47.07
17,0,47.0
18,0,47.02
19,0,47.26
20,0,47.19
21,0,46.96
22,0,47.1
23,0,47.46
24,0,47.23
25,0,47.7
26,0,47.55
27,0,47.85
28,0,48.28
29,0,48.57
30,0,48.63
31,0,49.13
32,0,49.35
33,0,49.82
34,0,50.33
35,0,50.28
36,0,50.73
37,0,51.24
38,0,51.44
39,0,51.78
40,0,51.71
41,0,52.37
42,0,52.63
43,0,52.77
44,0,53.1
45,0,53.56
46,0,54.05
47,0,54.48
48,0,54.63
49,0,54.9
50,0,54.94
51,0,55.65
52,0,55.87
53,0,56.56
54,0,56.22
55,0,56.85
56,0,56.61
57,0,56.45
58,0,56.98
59,0,55.94
60,0,55.73
61,0,54.9
62,0,54.34
63,0,53.53
64,0,52.54
65,0,51.89
66,0,51.37
67,0,49.27
68,0,-497.23
69,0,-497.29
70,0,-496.95
71,0,-496.97
72,0,-496.98
73,0,-497.23
74,0,-497.23
75,0,-497.25
76,0,-497.14
77,0,-497.31
78,0,-497.43
79,0,-497.26
80,0,-497.26
81,0,-497.33
82,0,-496.76
83,0,-497.24
84,0,-497.14
85,0,-497.15
86,0,-497.39
87,0,-497.03
88,0,-497.35
89,0,-497.1
90,0,-497.24
91,0,-497.18
92,0,-497.01
93,0,-497.16
94,0,-497.09
95,0,-497.03
96,0,-497.25
97,0,-496.99
98,0,-497.19
99,0,-497.3
