frame,class,snr_a_db
0,4,-505.57
1,4,-13.62
2,4,-4.17
3,4,-3.79
4,4,-3.97
5,4,-4.03
6,4,-3.95
7,4,-3.71
8,4,-4.18
9,4,-3.6
10,4,-3.86
11,4,-3.46
12,4,-3.68
13,4,-3.56
14,4,-3.5
15,4,-3.46
16,4,-3.27
17,4,-2.88
18,4,-3.61
19,4,-3.09
20,4,-2.99
21,4,-2.68
22,4,-3.16
23,4,-2.11
24,4,-2.23
25,4,-2.33
26,4,-1.76
27,4,-1.76
28,4,-1.58
29,4,-0.23
30,4,-0.68
31,4,0.04
32,4,0.44
33,4,1.26
34,4,1.4
35,4,1.93
36,4,2.61
37,4,2.43
38,4,3.85
39,4,4.17
40,4,4.94
41,4,4.78
42,4,5.54
43,4,5.7
44,4,6.58
45,4,6.93
46,4,7.2
47,4,6.99
48,4,8.25
49,4,8.49
50,4,9.68
51,4,10.65
52,4,10.52
53,4,11.83
54,4,12.99
55,4,13.01
56,4,14.31
57,4,15.76
58,4,17.14
59,4,18.23
60,4,20.41
61,4,22.27
62,4,23.64
63,4,25.05
64,4,25.0
65,4,23.65
66,4,21.6
67,4,20.07
68,4,18.52
69,4,16.92
70,4,14.66
71,4,14.91
72,4,14.13
73,4,13.34
74,4,12.97
75,4,10.85
76,4,10.4
77,4,9.45
78,4,8.51
79,4,8.08
80,4,8.01
81,4,7.28
82,4,7.47
83,4,6.97
84,4,6.48
85,4,5.81
86,4,5.33
87,4,4.78
88,4,4.25
89,4,4.17
90,4,2.58
91,4,2.84
92,4,2.33
93,4,1.21
94,4,0.26
95,4,0.32
96,4,0.54
97,4,-0.0
98,4,-1.12
99,4,-0.8
