frame,class,snr_a_db
0,4,-496.05
1,4,-496.12
2,4,0.07
3,4,6.91
4,4,6.75
5,4,6.58
6,4,7.21
7,4,6.88
8,4,7.55
9,4,7.41
10,4,7.64
11,4,7.33
12,4,7.35
13,4,7.71
14,4,8.45
15,4,9.17
16,4,8.52
17,4,8.47
18,4,8.16
19,4,8.33
20,4,9.25
21,4,8.52
22,4,8.96
23,4,8.5
24,4,9.23
25,4,9.48
26,4,9.7
27,4,9.24
28,4,9.34
29,4,10.09
30,4,9.73
31,4,10.02
32,4,9.97
33,4,9.96
34,4,10.08
35,4,9.94
36,4,10.77
37,4,10.66
38,4,10.83
39,4,11.16
40,4,11.64
41,4,11.75
42,4,12.54
43,4,12.63
44,4,13.42
45,4,14.82
46,4,16.1
47,4,16.16
48,4,17.01
49,4,18.72
50,4,19.49
51,4,19.47
52,4,19.48
53,4,21.1
54,4,21.51
55,4,22.62
56,4,23.7
57,4,24.83
58,4,26.24
59,4,28.27
60,4,29.52
61,4,31.5
62,4,35.41
63,4,39.43
64,4,42.9
65,4,38.83
66,4,34.74
67,4,31.43
68,4,30.03
69,4,28.03
70,4,26.19
71,4,25.75
72,4,24.1
73,4,22.3
74,4,21.92
75,4,21.03
76,4,20.84
77,4,19.53
78,4,19.09
79,4,18.69
80,4,17.58
81,4,16.97
82,4,16.5
83,4,15.61
84,4,14.57
85,4,12.93
86,4,13.5
87,4,12.03
88,4,11.71
89,4,11.35
90,4,12.03
91,4,11.1
92,4,11.16
93,4,10.56
94,4,10.76
95,4,10.7
96,4,10.54
97,4,10.71
98,4,10.6
99,4,10.22
0,3,-496.05
1,3,-496.12
2,3,-496.5
3,3,-496.38
4,3,-496.46
5,3,-496.62
6,3,-496.25
7,3,-496.26
8,3,-496.29
9,3,-496.53
10,3,-496.27
11,3,-496.14
12,3,-496.46
13,3,-496.24
14,3,-496.16
15,3,-496.05
16,3,-496.45
17,3,-496.4
18,3,-496.5
19,3,-58.89
20,3,26.44
21,3,30.65
22,3,28.39
23,3,25.51
24,3,26.28
25,3,28.48
26,3,25.59
27,3,22.31
28,3,18.91
29,3,15.26
30,3,11.5
31,3,7.35
32,3,2.38
33,3,-4.61
34,3,-17.34
35,3,-14.53
36,3,-9.29
37,3,-8.22
38,3,-7.7
39,3,-8.36
40,3,30.83
41,3,33.12
42,3,31.32
43,3,29.11
44,3,31.44
45,3,33.53
46,3,31.02
47,3,28.49
48,3,26.03
49,3,23.68
50,3,21.21
51,3,18.61
52,3,16.17
53,3,13.58
54,3,11.09
55,3,8.31
56,3,5.18
57,3,2.27
58,3,-1.99
59,3,-496.01
60,3,-496.12
61,3,-496.25
62,3,-496.52
63,3,-496.37
64,3,-496.51
65,3,-496.09
66,3,-496.46
67,3,-496.39
68,3,-496.4
69,3,-496.22
70,3,-496.17
71,3,-496.29
72,3,-496.16
73,3,-496.39
74,3,-496.47
75,3,-496.38
76,3,-496.6
77,3,-496.33
78,3,-496.1
79,3,-496.41
80,3,-496.53
81,3,-496.29
82,3,-496.0
83,3,-496.07
84,3,-496.29
85,3,-496.31
86,3,-495.98
87,3,-496.29
88,3,-496.62
89,3,-496.46
90,3,-496.03
91,3,-496.24
92,3,-496.2
93,3,-496.25
94,3,-496.19
95,3,-496.09
96,3,-496.37
97,3,-496.27
98,3,-496.08
99,3,-496.21
