frame,class,snr_a_db
0,4,-517.14
1,4,-13.67
2,4,-9.12
3,4,-8.94
4,4,-8.77
5,4,-9.46
6,4,-8.65
7,4,-8.81
8,4,-8.78
9,4,-9.31
10,4,-8.48
11,4,-8.81
12,4,-7.85
13,4,-8.15
14,4,-8.59
15,4,-7.77
16,4,-7.69
17,4,-7.8
18,4,-7.87
19,4,-8.05
20,4,-7.89
21,4,-7.38
22,4,-7.0
23,4,-7.67
24,4,-7.16
25,4,-7.65
26,4,-7.42
27,4,-6.01
28,4,-7.34
29,4,-6.04
30,4,-6.42
31,4,-6.27
32,4,-5.3
33,4,-5.1
34,4,-4.56
35,4,-4.44
36,4,-3.8
37,4,-3.07
38,4,-2.95
39,4,-0.84
40,4,-1.01
41,4,-0.8
42,4,-0.7
43,4,0.32
44,4,0.78
45,4,1.44
46,4,2.3
47,4,2.43
48,4,2.94
49,4,2.11
50,4,2.8
51,4,3.28
52,4,3.65
53,4,4.68
54,4,6.13
55,4,7.08
56,4,7.5
57,4,8.56
58,4,9.64
59,4,9.61
60,4,10.8
61,4,12.24
62,4,13.37
63,4,16.05
64,4,17.56
65,4,19.61
66,4,20.29
67,4,20.42
68,4,18.9
69,4,16.42
70,4,14.93
71,4,13.23
72,4,12.66
73,4,11.45
74,4,10.07
75,4,9.44
76,4,8.15
77,4,7.15
78,4,7.36
79,4,5.33
80,4,4.83
81,4,4.43
82,4,3.72
83,4,3.12
84,4,2.27
85,4,2.18
86,4,1.67
87,4,1.9
88,4,0.92
89,4,0.74
90,4,0.11
91,4,-0.99
92,4,-1.37
93,4,-1.93
94,4,-1.9
95,4,-1.77
96,4,-3.06
97,4,-3.01
98,4,-4.33
99,4,-4.26
0,0,-517.14
1,0,-516.9
2,0,-516.8
3,0,-516.98
4,0,-517.11
5,0,-517.13
6,0,-516.95
7,0,-517.04
8,0,-517.06
9,0,-517.47
10,0,-517.15
11,0,-517.17
12,0,-516.85
13,0,-516.77
14,0,-517.05
15,0,-517.02
16,0,-517.06
17,0,-517.04
18,0,-517.21
19,0,-517.29
20,0,-517.19
21,0,-517.0
22,0,-517.17
23,0,-516.84
24,0,-516.8
25,0,-517.24
26,0,-517.14
27,0,-516.72
28,0,-517.43
29,0,-517.13
30,0,-517.27
31,0,-517.3
32,0,-517.09
33,0,-517.0
34,0,-517.18
35,0,36.13
36,0,54.7
37,0,54.23
38,0,53.67
39,0,54.32
40,0,54.33
41,0,54.43
42,0,54.12
43,0,51.75
44,0,48.44
45,0,47.7
46,0,46.73
47,0,45.95
48,0,45.27
49,0,44.84
50,0,44.87
51,0,44.46
52,0,43.4
53,0,42.83
54,0,42.63
55,0,42.24
56,0,41.91
57,0,41.74
58,0,41.26
59,0,41.03
60,0,40.78
61,0,40.24
62,0,40.05
63,0,39.99
64,0,39.75
65,0,39.37
66,0,39.0
67,0,38.86
68,0,38.95
69,0,38.91
70,0,38.98
71,0,38.81
72,0,38.72
73,0,38.55
74,0,38.68
75,0,38.33
76,0,38.15
77,0,38.04
78,0,38.05
79,0,37.88
80,0,38.0
81,0,37.73
82,0,37.81
83,0,37.79
84,0,37.56
85,0,37.3
86,0,37.37
87,0,37.17
88,0,36.75
89,0,33.49
90,0,-517.3
91,0,-517.39
92,0,-517.32
93,0,-517.16
94,0,-516.9
95,0,-516.86
96,0,-517.24
97,0,-517.01
98,0,-517.05
99,0,-517.04
