frame,class,snr_a_db
0,4,-505.65
1,4,-9.06
2,4,-0.75
3,4,-0.61
4,4,-0.1
5,4,-0.35
6,4,-0.43
7,4,-0.69
8,4,-0.72
9,4,-0.61
10,4,-0.26
11,4,-0.17
12,4,-0.41
13,4,-0.36
14,4,0.38
15,4,-0.27
16,4,0.36
17,4,0.5
18,4,0.02
19,4,0.53
20,4,0.67
21,4,-0.02
22,4,0.44
23,4,0.83
24,4,0.32
25,4,0.53
26,4,0.88
27,4,1.34
28,4,0.88
29,4,1.2
30,4,1.23
31,4,1.53
32,4,1.14
33,4,2.13
34,4,2.59
35,4,2.5
36,4,2.84
37,4,3.21
38,4,2.59
39,4,4.0
40,4,3.68
41,4,4.26
42,4,4.63
43,4,4.37
44,4,5.75
45,4,5.85
46,4,6.55
47,4,6.84
48,4,8.21
49,4,8.76
50,4,8.79
51,4,8.57
52,4,9.23
53,4,9.73
54,4,10.58
55,4,10.54
56,4,11.5
57,4,11.41
58,4,11.3
59,4,10.93
60,4,12.53
61,4,12.84
62,4,13.17
63,4,13.55
64,4,14.25
65,4,14.41
66,4,14.93
67,4,15.27
68,4,15.13
69,4,15.39
70,4,16.08
71,4,15.21
72,4,14.96
73,4,15.69
74,4,15.07
75,4,14.83
76,4,14.74
77,4,13.99
78,4,12.42
79,4,12.8
80,4,12.35
81,4,11.8
82,4,11.7
83,4,11.47
84,4,10.74
85,4,11.31
86,4,10.48
87,4,10.29
88,4,9.55
89,4,9.72
90,4,8.73
91,4,8.91
92,4,7.98
93,4,7.5
94,4,6.46
95,4,6.17
96,4,5.93
97,4,6.02
98,4,5.16
99,4,4.5
0,1,-505.65
1,1,-505.58
2,1,-505.46
3,1,-505.57
4,1,-505.36
5,1,-505.65
6,1,-505.46
7,1,-505.54
8,1,-505.47
9,1,-505.84
10,1,-505.71
11,1,-505.76
12,1,-505.47
13,1,-505.79
14,1,-505.66
15,1,-505.64
16,1,-505.35
17,1,-505.44
18,1,-505.46
19,1,-505.56
20,1,-505.47
21,1,-505.66
22,1,-505.66
23,1,-505.58
24,1,-505.67
25,1,-505.63
26,1,-505.55
27,1,-505.43
28,1,-505.61
29,1,-505.52
30,1,-505.62
31,1,-505.26
32,1,-505.54
33,1,-505.56
34,1,-505.31
35,1,46.32
36,1,52.04
37,1,52.19
38,1,45.2
39,1,42.94
40,1,53.06
41,1,53.45
42,1,53.45
43,1,30.92
44,1,50.12
45,1,54.7
46,1,54.93
47,1,53.61
48,1,-505.79
49,1,52.42
50,1,54.44
51,1,54.19
52,1,51.96
53,1,-505.68
54,1,52.26
55,1,54.45
56,1,55.06
57,1,52.43
58,1,-505.97
59,1,53.45
60,1,55.14
61,1,54.67
62,1,51.62
63,1,-505.58
64,1,52.47
65,1,53.78
66,1,53.21
67,1,50.3
68,1,-505.8
69,1,50.19
70,1,52.16
71,1,51.78
72,1,48.73
73,1,-505.7
74,1,48.85
75,1,50.2
76,1,50.14
77,1,47.63
78,1,-505.8
79,1,47.11
80,1,48.84
81,1,48.63
82,1,46.61
83,1,-505.83
84,1,45.5
85,1,47.94
86,1,47.68
87,1,45.92
88,1,-505.43
89,1,43.76
90,1,46.5
91,1,46.57
92,1,44.93
93,1,-505.68
94,1,38.6
95,1,-505.71
96,1,-505.42
97,1,-505.63
98,1,-505.08
99,1,-505.39
0,3,-505.65
1,3,-505.58
2,3,-505.46
3,3,-505.57
4,3,-505.36
5,3,-505.65
6,3,-505.46
7,3,-505.54
8,3,-505.47
9,3,-505.84
10,3,-505.71
11,3,-505.76
12,3,-505.47
13,3,-505.79
14,3,-505.66
15,3,-505.64
16,3,-505.35
17,3,-505.44
18,3,-505.46
19,3,-505.56
20,3,-505.47
21,3,-505.66
22,3,-505.66
23,3,-505.58
24,3,-505.67
25,3,-505.63
26,3,-505.55
27,3,-505.43
28,3,-505.61
29,3,-505.52
30,3,-505.62
31,3,-505.26
32,3,-505.54
33,3,-505.56
34,3,-505.31
35,3,-505.67
36,3,-505.31
37,3,-505.45
38,3,-505.69
39,3,-505.37
40,3,-505.61
41,3,-166.41
42,3,25.22
43,3,26.49
44,3,24.41
45,3,21.17
46,3,17.26
47,3,11.92
48,3,4.88
49,3,-8.04
50,3,-4.2
51,3,-0.08
52,3,1.07
53,3,0.54
54,3,-0.54
55,3,22.38
56,3,30.93
57,3,28.38
58,3,25.43
59,3,23.05
60,3,29.36
61,3,30.59
62,3,27.85
63,3,25.15
64,3,22.33
65,3,19.23
66,3,15.56
67,3,11.18
68,3,4.79
69,3,-5.57
70,3,-11.22
71,3,-4.6
72,3,-3.68
73,3,-4.86
74,3,26.02
75,3,26.56
76,3,23.43
77,3,19.84
78,3,16.27
79,3,23.18
80,3,22.44
81,3,13.54
82,3,-505.52
83,3,-505.83
84,3,-505.67
85,3,-505.41
86,3,-505.53
87,3,-505.55
88,3,-505.43
89,3,-505.73
90,3,-505.97
91,3,-505.58
92,3,-505.79
93,3,-505.68
94,3,-505.69
95,3,-505.71
96,3,-505.42
97,3,-505.63
98,3,-505.08
99,3,-505.39
