frame,class,snr_a_db
0,5,24.56
1,5,26.17
2,5,26.51
3,5,26.31
4,5,26.04
5,5,22.83
6,5,23.49
7,5,23.34
8,5,23.03
9,5,23.35
10,5,26.22
11,5,26.44
12,5,26.01
13,5,26.59
14,5,24.8
15,5,23.19
16,5,23.44
17,5,23.21
18,5,23.43
19,5,24.63
20,5,26.15
21,5,25.96
22,5,26.53
23,5,26.38
24,5,22.93
25,5,23.35
26,5,23.32
27,5,23.28
28,5,23.15
29,5,25.97
30,5,26.17
31,5,26.34
32,5,26.21
33,5,24.75
34,5,23.41
35,5,23.25
36,5,23.47
37,5,23.3
38,5,25.03
39,5,26.43
40,5,26.36
41,5,26.24
42,5,26.36
43,5,23.14
44,5,23.13
45,5,23.02
46,5,23.48
47,5,22.82
48,5,26.49
49,5,26.37
50,5,26.34
51,5,26.16
52,5,24.91
53,5,23.57
54,5,23.28
55,5,23.38
56,5,23.67
57,5,24.83
58,5,26.36
59,5,26.42
60,5,26.04
61,5,26.27
62,5,23.35
63,5,23.41
64,5,23.17
65,5,23.36
66,5,22.9
67,5,25.78
68,5,26.32
69,5,26.19
70,5,26.19
71,5,25.23
72,5,23.01
73,5,23.2
74,5,23.29
75,5,23.13
76,5,24.23
77,5,26.36
78,5,25.96
79,5,26.29
80,5,26.39
81,5,23.74
82,5,23.65
83,5,23.53
84,5,23.0
85,5,23.03
86,5,25.93
87,5,26.23
88,5,26.02
89,5,26.57
90,5,25.38
91,5,23.4
92,5,23.84
93,5,23.43
94,5,23.1
95,5,24.03
96,5,26.08
97,5,26.3
98,5,26.19
99,5,26.27
