frame,class,snr_a_db
0,4,-518.99
1,4,-519.04
2,4,-24.14
3,4,-16.69
4,4,-17.54
5,4,-17.58
6,4,-17.51
7,4,-17.19
8,4,-16.85
9,4,-17.45
10,4,-17.6
11,4,-16.51
12,4,-16.54
13,4,-17.1
14,4,-15.76
15,4,-17.1
16,4,-16.44
17,4,-15.85
18,4,-16.09
19,4,-16.53
20,4,-16.02
21,4,-15.28
22,4,-15.47
23,4,-14.9
24,4,-15.12
25,4,-15.53
26,4,-15.28
27,4,-15.43
28,4,-14.82
29,4,-15.21
30,4,-14.02
31,4,-14.3
32,4,-14.46
33,4,-14.48
34,4,-14.31
35,4,-13.53
36,4,-14.04
37,4,-13.53
38,4,-13.64
39,4,-13.18
40,4,-13.59
41,4,-13.64
42,4,-13.77
43,4,-13.06
44,4,-12.85
45,4,-12.64
46,4,-12.92
47,4,-12.71
48,4,-13.31
49,4,-11.85
50,4,-12.0
51,4,-12.44
52,4,-11.86
53,4,-11.43
54,4,-11.36
55,4,-11.21
56,4,-10.24
57,4,-10.8
58,4,-10.42
59,4,-9.31
60,4,-9.17
61,4,-8.73
62,4,-7.32
63,4,-5.69
64,4,-4.92
65,4,-4.51
66,4,-3.34
67,4,-2.51
68,4,-2.49
69,4,-1.85
70,4,-0.77
71,4,1.29
72,4,1.83
73,4,3.37
74,4,4.81
75,4,5.69
76,4,8.2
77,4,9.72
78,4,11.36
79,4,10.46
80,4,9.36
81,4,7.71
82,4,6.14
83,4,4.61
84,4,2.7
85,4,1.39
86,4,0.22
87,4,-0.71
88,4,-1.57
89,4,-1.78
90,4,-2.7
91,4,-2.86
92,4,-4.26
93,4,-5.15
94,4,-6.69
95,4,-7.68
96,4,-8.45
97,4,-9.14
98,4,-9.48
99,4,-10.12
