frame,class,snr_a_db
0,4,-500.01
1,4,1.34
2,4,9.0
3,4,9.02
4,4,9.23
5,4,9.4
6,4,9.13
7,4,8.72
8,4,9.64
9,4,9.62
10,4,9.05
11,4,9.38
12,4,10.08
13,4,9.3
14,4,9.66
15,4,9.69
16,4,10.12
17,4,10.32
18,4,10.75
19,4,10.65
20,4,10.34
21,4,10.09
22,4,10.69
23,4,10.86
24,4,10.16
25,4,11.06
26,4,11.11
27,4,10.95
28,4,10.8
29,4,11.31
30,4,11.59
31,4,11.3
32,4,10.9
33,4,11.67
34,4,11.43
35,4,11.76
36,4,11.87
37,4,11.68
38,4,11.6
39,4,12.14
40,4,12.59
41,4,12.58
42,4,13.01
43,4,13.0
44,4,13.29
45,4,13.88
46,4,14.77
47,4,15.0
48,4,15.28
49,4,16.58
50,4,17.01
51,4,17.14
52,4,18.37
53,4,18.92
54,4,19.72
55,4,19.82
56,4,20.79
57,4,21.25
58,4,21.8
59,4,22.51
60,4,23.34
61,4,23.13
62,4,25.11
63,4,25.55
64,4,26.71
65,4,27.63
66,4,28.28
67,4,29.88
68,4,31.26
69,4,33.12
70,4,35.07
71,4,36.8
72,4,38.68
73,4,39.33
74,4,37.75
75,4,34.76
76,4,33.16
77,4,31.73
78,4,30.49
79,4,28.87
80,4,26.87
81,4,26.55
82,4,25.56
83,4,25.09
84,4,23.51
85,4,22.86
86,4,22.97
87,4,21.7
88,4,21.62
89,4,21.14
90,4,20.2
91,4,19.86
92,4,18.9
93,4,18.78
94,4,17.75
95,4,16.81
96,4,17.34
97,4,15.89
98,4,15.3
99,4,14.97
0,2,-500.01
1,2,-499.65
2,2,-499.89
3,2,-499.77
4,2,-499.96
5,2,-499.68
6,2,-499.76
7,2,-499.77
8,2,-499.71
9,2,-499.66
10,2,-499.93
11,2,-499.91
12,2,-499.77
13,2,-500.1
14,2,-500.06
15,2,-499.84
16,2,-499.58
17,2,-499.54
18,2,-499.58
19,2,-499.76
20,2,-499.99
21,2,-499.9
22,2,-499.55
23,2,-499.77
24,2,-499.96
25,2,-499.91
26,2,-499.79
27,2,-499.87
28,2,-499.89
29,2,-499.88
30,2,-499.77
31,2,-499.75
32,2,-500.11
33,2,-499.84
34,2,-499.77
35,2,-499.72
36,2,-499.77
37,2,-499.9
38,2,-499.76
39,2,39.48
40,2,40.51
41,2,39.02
42,2,37.67
43,2,36.69
44,2,31.0
45,2,-499.93
46,2,-499.8
47,2,-499.78
48,2,4.81
49,2,40.6
50,2,40.16
51,2,38.9
52,2,35.45
53,2,30.79
54,2,15.32
55,2,-500.05
56,2,-499.81
57,2,-499.91
58,2,22.28
59,2,35.53
60,2,35.7
61,2,35.58
62,2,35.88
63,2,35.24
64,2,11.19
65,2,-499.84
66,2,-499.92
67,2,-499.81
68,2,24.6
69,2,31.29
70,2,30.61
71,2,29.33
72,2,28.33
73,2,26.98
74,2,-188.06
75,2,-499.77
76,2,-499.61
77,2,-499.58
78,2,15.73
79,2,19.29
80,2,17.17
81,2,15.6
82,2,12.74
83,2,8.65
84,2,-499.89
85,2,-499.63
86,2,-499.52
87,2,-499.87
88,2,4.85
89,2,9.69
90,2,11.36
91,2,12.58
92,2,4.12
93,2,-500.01
94,2,-499.85
95,2,-499.75
96,2,-499.89
97,2,-499.91
98,2,-499.92
99,2,-500.17
0,3,-500.01
1,3,-499.65
2,3,-499.89
3,3,-499.77
4,3,-499.96
5,3,-499.68
6,3,-499.76
7,3,-499.77
8,3,-499.71
9,3,-499.66
10,3,-499.93
11,3,-499.91
12,3,-499.77
13,3,-500.1
14,3,-500.06
15,3,-3.19
16,3,1.22
17,3,-2.03
18,3,-5.6
19,3,-9.63
20,3,-14.16
21,3,-19.1
22,3,18.63
23,3,12.49
24,3,6.32
25,3,8.72
26,3,20.0
27,3,24.4
28,3,23.36
29,3,22.33
30,3,21.26
31,3,19.93
32,3,18.05
33,3,16.63
34,3,14.85
35,3,12.89
36,3,10.7
37,3,8.33
38,3,6.12
39,3,3.77
40,3,1.26
41,3,-1.4
42,3,-3.82
43,3,33.65
44,3,34.05
45,3,-7.31
46,3,-499.8
47,3,-499.78
48,3,-500.1
49,3,-500.05
50,3,-500.09
51,3,-499.53
52,3,-500.0
53,3,-499.79
54,3,-499.77
55,3,-500.05
56,3,-499.81
57,3,-499.91
58,3,-499.8
59,3,-499.49
60,3,-499.75
61,3,-499.95
62,3,-499.52
63,3,-499.61
64,3,-499.88
65,3,-499.84
66,3,-499.92
67,3,-499.81
68,3,-499.82
69,3,-499.84
70,3,-499.63
71,3,-499.95
72,3,-499.93
73,3,-499.43
74,3,-499.59
75,3,-499.77
76,3,-499.61
77,3,-499.58
78,3,-499.57
79,3,-499.83
80,3,-500.12
81,3,-499.55
82,3,-499.88
83,3,-499.64
84,3,-499.89
85,3,-499.63
86,3,-499.52
87,3,-499.87
88,3,-499.42
89,3,-499.79
90,3,-499.98
91,3,-500.16
92,3,-499.79
93,3,-500.01
94,3,-499.85
95,3,-499.75
96,3,-499.89
97,3,-499.91
98,3,-499.92
99,3,-500.17
