frame,class,snr_a_db
0,4,-518.46
1,4,-18.84
2,4,-14.06
3,4,-13.98
4,4,-13.37
5,4,-13.73
6,4,-14.15
7,4,-13.84
8,4,-13.61
9,4,-13.31
10,4,-13.32
11,4,-13.81
12,4,-13.54
13,4,-13.3
14,4,-12.7
15,4,-13.2
16,4,-12.8
17,4,-13.91
18,4,-12.66
19,4,-12.26
20,4,-12.91
21,4,-12.03
22,4,-12.57
23,4,-12.61
24,4,-12.64
25,4,-11.84
26,4,-12.06
27,4,-12.27
28,4,-12.04
29,4,-11.12
30,4,-11.62
31,4,-11.49
32,4,-10.94
33,4,-11.13
34,4,-11.07
35,4,-10.06
36,4,-9.42
37,4,-9.63
38,4,-9.13
39,4,-9.74
40,4,-8.53
41,4,-8.21
42,4,-7.83
43,4,-6.78
44,4,-6.75
45,4,-6.3
46,4,-5.42
47,4,-4.65
48,4,-5.04
49,4,-4.29
50,4,-3.55
51,4,-3.32
52,4,-3.46
53,4,-3.09
54,4,-2.94
55,4,-2.73
56,4,-2.89
57,4,-1.75
58,4,-1.86
59,4,-1.52
60,4,-1.47
61,4,-0.16
62,4,-0.43
63,4,-0.15
64,4,0.29
65,4,1.61
66,4,1.71
67,4,2.19
68,4,2.43
69,4,1.99
70,4,2.24
71,4,1.8
72,4,2.19
73,4,1.65
74,4,1.4
75,4,1.61
76,4,1.99
77,4,1.44
78,4,0.95
79,4,0.55
80,4,-0.86
81,4,-0.22
82,4,-0.97
83,4,-1.43
84,4,-1.37
85,4,-1.86
86,4,-3.19
87,4,-2.56
88,4,-2.5
89,4,-2.8
90,4,-2.32
91,4,-3.58
92,4,-4.32
93,4,-3.7
94,4,-5.33
95,4,-5.17
96,4,-4.8
97,4,-6.07
98,4,-6.57
99,4,-6.7
