frame,class,snr_a_db
0,4,-500.08
1,4,-500.18
2,4,-1.03
3,4,1.97
4,4,1.15
5,4,1.59
6,4,2.06
7,4,1.6
8,4,2.04
9,4,2.43
10,4,2.48
11,4,2.39
12,4,2.82
13,4,3.45
14,4,2.77
15,4,2.74
16,4,2.91
17,4,3.22
18,4,3.0
19,4,2.8
20,4,2.98
21,4,3.08
22,4,3.63
23,4,3.39
24,4,4.09
25,4,3.32
26,4,4.04
27,4,4.11
28,4,4.28
29,4,4.08
30,4,3.75
31,4,4.79
32,4,4.53
33,4,4.56
34,4,4.36
35,4,4.92
36,4,4.9
37,4,5.19
38,4,5.27
39,4,4.4
40,4,5.51
41,4,4.89
42,4,5.08
43,4,5.67
44,4,5.05
45,4,5.39
46,4,5.99
47,4,6.34
48,4,6.44
49,4,7.14
50,4,6.24
51,4,7.01
52,4,7.91
53,4,7.88
54,4,8.7
55,4,9.3
56,4,9.47
57,4,10.04
58,4,10.77
59,4,11.83
60,4,12.84
61,4,12.78
62,4,14.34
63,4,14.77
64,4,15.58
65,4,14.93
66,4,15.78
67,4,16.43
68,4,17.78
69,4,17.54
70,4,19.43
71,4,19.64
72,4,20.28
73,4,20.9
74,4,21.17
75,4,21.35
76,4,20.76
77,4,21.25
78,4,20.89
79,4,20.36
80,4,20.42
81,4,20.0
82,4,18.27
83,4,18.39
84,4,16.23
85,4,17.29
86,4,16.54
87,4,15.85
88,4,14.68
89,4,14.97
90,4,13.81
91,4,14.21
92,4,11.87
93,4,12.26
94,4,11.3
95,4,10.9
96,4,10.11
97,4,8.84
98,4,8.94
99,4,8.35
0,0,-500.08
1,0,-500.18
2,0,-499.99
3,0,-500.06
4,0,-500.28
5,0,-499.98
6,0,-500.24
7,0,-500.34
8,0,-500.16
9,0,-500.24
10,0,-500.15
11,0,-500.52
12,0,-500.04
13,0,-500.01
14,0,-500.1
15,0,-500.45
16,0,-500.32
17,0,-500.36
18,0,-500.27
19,0,-500.34
20,0,-500.26
21,0,-500.35
22,0,-500.0
23,0,-500.15
24,0,-500.12
25,0,-500.15
26,0,-500.43
27,0,-500.05
28,0,-500.14
29,0,-500.83
30,0,-500.19
31,0,-500.11
32,0,-500.05
33,0,-500.15
34,0,-500.42
35,0,-500.53
36,0,-500.18
37,0,-500.13
38,0,-499.97
39,0,-500.6
40,0,-500.19
41,0,-500.19
42,0,-500.33
43,0,-500.14
44,0,-500.3
45,0,-500.17
46,0,-500.23
47,0,-499.99
48,0,47.79
49,0,51.76
50,0,51.84
51,0,51.84
52,0,51.59
53,0,51.12
54,0,50.62
55,0,50.24
56,0,50.06
57,0,50.03
58,0,49.68
59,0,49.55
60,0,49.33
61,0,48.95
62,0,49.13
63,0,48.51
64,0,48.48
65,0,48.06
66,0,48.04
67,0,48.24
68,0,48.36
69,0,47.85
70,0,47.82
71,0,47.35
72,0,47.48
73,0,47.31
74,0,47.55
75,0,47.18
76,0,46.72
77,0,46.84
78,0,46.66
79,0,46.5
80,0,46.72
81,0,46.9
82,0,46.54
83,0,46.63
84,0,46.37
85,0,46.75
86,0,46.3
87,0,46.18
88,0,44.23
89,0,-500.15
90,0,-500.3
91,0,-500.03
92,0,-500.8
93,0,-500.31
94,0,-500.08
95,0,-500.22
96,0,-500.04
97,0,-500.37
98,0,-500.01
99,0,-500.24
