frame,class,snr_a_db
0,4,-507.13
1,4,-507.3
2,4,-0.31
3,4,0.04
4,4,0.67
5,4,0.46
6,4,0.74
7,4,0.66
8,4,0.96
9,4,1.04
10,4,0.81
11,4,0.97
12,4,1.05
13,4,0.94
14,4,1.79
15,4,1.72
16,4,1.62
17,4,1.47
18,4,1.45
19,4,1.46
20,4,2.07
21,4,2.21
22,4,2.52
23,4,2.69
24,4,2.43
25,4,3.14
26,4,2.37
27,4,2.82
28,4,4.25
29,4,2.62
30,4,3.82
31,4,3.42
32,4,3.99
33,4,3.16
34,4,3.71
35,4,3.82
36,4,4.47
37,4,3.48
38,4,5.08
39,4,4.13
40,4,4.63
41,4,4.43
42,4,4.62
43,4,5.14
44,4,6.1
45,4,6.11
46,4,6.95
47,4,7.53
48,4,8.44
49,4,9.66
50,4,9.65
51,4,10.92
52,4,12.18
53,4,12.56
54,4,12.97
55,4,14.04
56,4,14.74
57,4,15.15
58,4,16.1
59,4,17.22
60,4,18.53
61,4,19.79
62,4,20.99
63,4,21.8
64,4,23.51
65,4,25.12
66,4,26.23
67,4,27.01
68,4,26.46
69,4,24.73
70,4,22.05
71,4,21.74
72,4,20.34
73,4,18.98
74,4,18.12
75,4,16.73
76,4,14.94
77,4,15.28
78,4,14.9
79,4,13.65
80,4,13.57
81,4,12.43
82,4,12.13
83,4,10.99
84,4,9.75
85,4,8.57
86,4,7.63
87,4,7.12
88,4,6.37
89,4,5.98
90,4,5.87
91,4,5.29
92,4,4.99
93,4,5.15
94,4,4.1
95,4,4.52
96,4,4.37
97,4,4.83
98,4,4.21
99,4,4.92
0,1,-507.13
1,1,-507.3
2,1,-507.22
3,1,-507.52
4,1,-507.39
5,1,-507.29
6,1,-507.17
7,1,-507.18
8,1,-506.91
9,1,-507.06
10,1,-507.46
11,1,-507.1
12,1,39.13
13,1,41.69
14,1,38.0
15,1,22.59
16,1,42.31
17,1,42.81
18,1,42.88
19,1,33.5
20,1,36.4
21,1,43.38
22,1,43.23
23,1,42.83
24,1,-141.39
25,1,40.6
26,1,43.85
27,1,44.0
28,1,42.18
29,1,-507.55
30,1,43.77
31,1,44.97
32,1,45.34
33,1,40.43
34,1,31.3
35,1,45.87
36,1,46.46
37,1,45.97
38,1,35.13
39,1,41.34
40,1,47.05
41,1,46.73
42,1,-110.97
43,1,-507.29
44,1,-506.87
45,1,-507.26
46,1,-507.37
47,1,-507.27
48,1,-507.14
49,1,-506.95
50,1,-507.39
51,1,-506.97
52,1,-507.07
53,1,-507.29
54,1,-507.3
55,1,-507.1
56,1,-507.23
57,1,-506.98
58,1,-506.98
59,1,-507.17
60,1,-507.1
61,1,-507.09
62,1,-507.36
63,1,-507.11
64,1,-507.23
65,1,-507.41
66,1,-507.15
67,1,-507.21
68,1,-507.28
69,1,-507.34
70,1,-507.32
71,1,-506.98
72,1,-506.89
73,1,-507.42
74,1,-507.39
75,1,-506.87
76,1,-507.45
77,1,-507.24
78,1,-507.22
79,1,-507.18
80,1,-507.27
81,1,-507.35
82,1,-507.13
83,1,-507.24
84,1,-507.0
85,1,-507.18
86,1,-507.24
87,1,-507.32
88,1,-507.14
89,1,-507.15
90,1,-507.39
91,1,-507.35
92,1,-507.16
93,1,-507.06
94,1,-507.54
95,1,-507.12
96,1,-507.36
97,1,-507.14
98,1,-507.31
99,1,-506.82
