frame,class,snr_a_db
0,4,-514.25
1,4,-513.99
2,4,-21.4
3,4,-15.06
4,4,-15.13
5,4,-14.82
6,4,-14.49
7,4,-15.2
8,4,-15.12
9,4,-14.74
10,4,-14.83
11,4,-14.72
12,4,-14.2
13,4,-13.85
14,4,-14.34
15,4,-14.13
16,4,-14.08
17,4,-13.17
18,4,-13.36
19,4,-12.89
20,4,-13.62
21,4,-13.12
22,4,-13.12
23,4,-12.34
24,4,-13.38
25,4,-14.02
26,4,-13.15
27,4,-13.03
28,4,-12.74
29,4,-12.35
30,4,-11.98
31,4,-12.49
32,4,-11.67
33,4,-12.57
34,4,-11.23
35,4,-11.88
36,4,-10.82
37,4,-10.92
38,4,-10.59
39,4,-10.26
40,4,-9.43
41,4,-8.87
42,4,-7.82
43,4,-7.1
44,4,-6.29
45,4,-5.34
46,4,-4.87
47,4,-3.48
48,4,-2.62
49,4,-1.99
50,4,-1.22
51,4,-1.23
52,4,0.07
53,4,0.9
54,4,1.76
55,4,2.37
56,4,3.69
57,4,5.48
58,4,6.67
59,4,7.34
60,4,7.82
61,4,8.35
62,4,7.79
63,4,7.13
64,4,5.58
65,4,4.42
66,4,3.77
67,4,2.86
68,4,1.68
69,4,0.3
70,4,0.19
71,4,-1.21
72,4,-1.36
73,4,-2.05
74,4,-2.55
75,4,-3.65
76,4,-3.72
77,4,-4.56
78,4,-5.69
79,4,-7.26
80,4,-7.91
81,4,-8.4
82,4,-9.3
83,4,-9.33
84,4,-10.1
85,4,-10.13
86,4,-11.33
87,4,-11.34
88,4,-10.97
89,4,-10.87
90,4,-12.06
91,4,-12.19
92,4,-11.55
93,4,-12.46
94,4,-11.93
95,4,-12.44
96,4,-11.94
97,4,-12.24
98,4,-12.8
99,4,-12.97
0,3,-514.25
1,3,-513.99
2,3,-514.09
3,3,-513.77
4,3,-21.59
5,3,9.2
6,3,7.4
7,3,4.47
8,3,1.55
9,3,-0.89
10,3,-3.91
11,3,-6.92
12,3,-9.92
13,3,-13.61
14,3,-17.43
15,3,-21.34
16,3,-25.35
17,3,-29.87
18,3,-35.84
19,3,-43.37
20,3,-5.31
21,3,-6.61
22,3,-5.16
23,3,-3.67
24,3,5.79
25,3,7.73
26,3,6.71
27,3,5.18
28,3,3.51
29,3,1.84
30,3,0.01
31,3,-2.0
32,3,-3.98
33,3,-6.18
34,3,-8.58
35,3,-10.74
36,3,-13.3
37,3,-15.99
38,3,-18.66
39,3,11.11
40,3,13.36
41,3,9.85
42,3,6.73
43,3,3.83
44,3,-7.2
45,3,-514.27
46,3,-514.12
47,3,-514.03
48,3,-513.87
49,3,-513.77
50,3,-513.79
51,3,-513.99
52,3,-513.75
53,3,-514.01
54,3,-513.78
55,3,-514.32
56,3,-514.12
57,3,-513.84
58,3,-514.21
59,3,-514.03
60,3,-514.22
61,3,-513.91
62,3,-513.96
63,3,-514.15
64,3,-514.05
65,3,-514.43
66,3,-514.2
67,3,-513.85
68,3,-513.81
69,3,-514.02
70,3,-513.82
71,3,-514.11
72,3,-513.94
73,3,-514.3
74,3,-514.17
75,3,-514.27
76,3,-513.92
77,3,-514.09
78,3,-513.83
79,3,-514.11
80,3,-513.8
81,3,-513.9
82,3,-514.43
83,3,-514.15
84,3,-514.0
85,3,-513.67
86,3,-514.09
87,3,-514.01
88,3,-513.8
89,3,-513.93
90,3,-514.3
91,3,-514.21
92,3,-513.88
93,3,-514.22
94,3,-514.23
95,3,-514.38
96,3,-513.97
97,3,-514.08
98,3,-514.11
99,3,-514.07
