frame,class,snr_a_db
0,0,-506.27
1,0,-26.87
2,0,46.32
3,0,47.11
4,0,46.94
5,0,47.16
6,0,47.19
7,0,47.5
8,0,47.29
9,0,47.78
10,0,47.98
11,0,47.85
12,0,47.26
13,0,47.78
14,0,47.51
15,0,47.33
16,0,47.49
17,0,47.01
18,0,47.23
19,0,47.2
20,0,47.27
21,0,46.93
22,0,47.01
23,0,46.77
24,0,46.78
25,0,46.78
26,0,46.93
27,0,47.51
28,0,47.2
29,0,47.66
30,0,48.19
31,0,48.33
32,0,48.85
33,0,48.85
34,0,49.46
35,0,49.11
36,0,50.11
37,0,50.35
38,0,50.64
39,0,51.08
40,0,51.11
41,0,51.29
42,0,51.74
43,0,51.79
44,0,52.21
45,0,52.57
46,0,52.94
47,0,53.11
48,0,53.85
49,0,54.26
50,0,54.6
51,0,55.24
52,0,56.03
53,0,56.95
54,0,58.55
55,0,61.46
56,0,64.23
57,0,64.86
58,0,62.77
59,0,61.43
60,0,64.85
61,0,69.14
62,0,65.76
63,0,70.29
64,0,69.56
65,0,71.55
66,0,74.44
67,0,74.35
68,0,72.39
69,0,67.18
70,0,71.2
71,0,67.36
72,0,63.74
73,0,68.07
74,0,66.94
75,0,62.18
76,0,59.48
77,0,60.21
78,0,61.92
79,0,63.42
80,0,63.05
81,0,61.51
82,0,58.97
83,0,56.34
84,0,55.6
85,0,54.56
86,0,53.64
87,0,53.19
88,0,52.98
89,0,52.88
90,0,52.43
91,0,51.96
92,0,51.63
93,0,51.64
94,0,51.11
95,0,50.89
96,0,50.92
97,0,50.83
98,0,50.78
99,0,50.22
