frame,class,snr_a_db
0,4,-496.57
1,4,-496.35
2,4,4.63
3,4,7.59
4,4,7.26
5,4,6.83
6,4,7.63
7,4,7.07
8,4,7.62
9,4,8.12
10,4,7.9
11,4,8.3
12,4,7.37
13,4,8.3
14,4,8.53
15,4,8.48
16,4,8.32
17,4,7.99
18,4,9.14
19,4,8.7
20,4,8.87
21,4,8.88
22,4,8.8
23,4,8.26
24,4,8.65
25,4,8.64
26,4,9.11
27,4,8.84
28,4,9.19
29,4,9.63
30,4,9.37
31,4,9.56
32,4,9.66
33,4,10.19
34,4,10.04
35,4,10.09
36,4,9.66
37,4,10.0
38,4,10.51
39,4,10.71
40,4,10.01
41,4,10.33
42,4,11.27
43,4,10.32
44,4,10.71
45,4,11.06
46,4,10.77
47,4,10.74
48,4,11.17
49,4,11.92
50,4,11.06
51,4,10.93
52,4,12.28
53,4,11.97
54,4,11.34
55,4,11.47
56,4,11.65
57,4,12.29
58,4,12.72
59,4,12.55
60,4,12.55
61,4,13.06
62,4,14.26
63,4,14.25
64,4,14.12
65,4,15.57
66,4,15.64
67,4,16.25
68,4,17.27
69,4,18.14
70,4,18.63
71,4,19.83
72,4,19.94
73,4,20.15
74,4,21.24
75,4,21.56
76,4,21.55
77,4,22.72
78,4,22.63
79,4,23.91
80,4,24.85
81,4,26.23
82,4,26.44
83,4,26.48
84,4,28.3
85,4,27.77
86,4,29.23
87,4,29.79
88,4,30.36
89,4,30.56
90,4,30.01
91,4,29.42
92,4,29.01
93,4,28.0
94,4,26.93
95,4,26.74
96,4,25.49
97,4,25.14
98,4,23.71
99,4,23.16
