frame,class,snr_a_db
0,4,-497.0
1,4,10.04
2,4,11.55
3,4,11.39
4,4,11.71
5,4,11.26
6,4,12.18
7,4,11.14
8,4,11.81
9,4,11.68
10,4,11.8
11,4,12.05
12,4,11.53
13,4,11.46
14,4,12.36
15,4,11.52
16,4,11.52
17,4,12.28
18,4,12.2
19,4,12.3
20,4,12.21
21,4,12.57
22,4,13.17
23,4,13.01
24,4,13.77
25,4,13.55
26,4,13.6
27,4,13.7
28,4,13.56
29,4,14.25
30,4,14.27
31,4,14.76
32,4,14.38
33,4,15.0
34,4,15.23
35,4,15.88
36,4,15.47
37,4,16.61
38,4,16.95
39,4,16.66
40,4,17.08
41,4,17.5
42,4,18.02
43,4,18.18
44,4,18.98
45,4,18.91
46,4,19.55
47,4,19.62
48,4,19.8
49,4,20.14
50,4,20.44
51,4,20.51
52,4,21.35
53,4,20.35
54,4,20.27
55,4,21.34
56,4,21.61
57,4,22.14
58,4,22.34
59,4,22.67
60,4,21.95
61,4,22.35
62,4,23.68
63,4,22.52
64,4,23.44
65,4,24.16
66,4,23.58
67,4,24.79
68,4,25.21
69,4,24.77
70,4,25.34
71,4,25.9
72,4,26.09
73,4,26.51
74,4,26.85
75,4,27.13
76,4,27.28
77,4,27.29
78,4,27.05
79,4,26.98
80,4,27.49
81,4,27.44
82,4,27.3
83,4,27.34
84,4,27.12
85,4,26.98
86,4,27.22
87,4,26.74
88,4,27.02
89,4,27.2
90,4,26.48
91,4,26.87
92,4,26.6
93,4,25.78
94,4,25.75
95,4,25.53
96,4,25.3
97,4,24.77
98,4,24.99
99,4,24.16
0,2,-497.0
1,2,-497.04
2,2,-497.23
3,2,-496.96
4,2,-497.14
5,2,-497.16
6,2,-496.99
7,2,-497.19
8,2,-497.09
9,2,-497.39
10,2,-497.25
11,2,-496.86
12,2,-496.91
13,2,-497.1
14,2,-496.75
15,2,-497.27
16,2,-497.04
17,2,-497.01
18,2,-497.34
19,2,-497.19
20,2,-497.14
21,2,-497.22
22,2,-496.89
23,2,-497.2
24,2,-497.05
25,2,-497.01
26,2,-496.93
27,2,-496.86
28,2,-497.37
29,2,-496.96
30,2,-497.13
31,2,-497.09
32,2,-497.22
33,2,-496.78
34,2,-497.0
35,2,-496.87
36,2,-497.16
37,2,-496.91
38,2,-497.24
39,2,-497.39
40,2,-497.01
41,2,40.67
42,2,46.89
43,2,46.43
44,2,46.97
45,2,46.4
46,2,45.18
47,2,-496.94
48,2,-496.82
49,2,-497.1
50,2,-496.77
51,2,21.9
52,2,45.9
53,2,46.14
54,2,46.02
55,2,45.81
56,2,45.81
57,2,34.27
58,2,-496.94
59,2,-496.63
60,2,-497.42
61,2,-497.08
62,2,43.01
63,2,44.5
64,2,44.64
65,2,44.53
66,2,44.33
67,2,40.45
68,2,-497.01
69,2,-497.02
70,2,-497.09
71,2,-497.26
72,2,37.4
73,2,42.55
74,2,42.59
75,2,42.21
76,2,41.85
77,2,40.72
78,2,-497.18
79,2,-497.01
80,2,-496.77
81,2,-496.92
82,2,8.9
83,2,39.06
84,2,39.29
85,2,39.12
86,2,39.0
87,2,38.22
88,2,28.5
89,2,-497.16
90,2,-497.09
91,2,-496.95
92,2,-496.95
93,2,33.06
94,2,35.23
95,2,34.79
96,2,33.07
97,2,-382.24
98,2,-497.07
99,2,-497.19
