frame,class,snr_a_db
0,4,-511.57
1,4,-511.71
2,4,-511.51
3,4,-12.5
4,4,-11.98
5,4,-11.67
6,4,-11.72
7,4,-11.68
8,4,-11.29
9,4,-11.04
10,4,-11.62
11,4,-11.11
12,4,-10.87
13,4,-11.08
14,4,-10.89
15,4,-10.39
16,4,-10.14
17,4,-9.72
18,4,-10.3
19,4,-9.79
20,4,-9.48
21,4,-10.04
22,4,-9.72
23,4,-9.68
24,4,-9.81
25,4,-8.7
26,4,-8.82
27,4,-8.46
28,4,-8.42
29,4,-8.77
30,4,-8.27
31,4,-8.1
32,4,-7.87
33,4,-7.99
34,4,-7.42
35,4,-7.35
36,4,-7.47
37,4,-7.32
38,4,-7.24
39,4,-6.54
40,4,-6.53
41,4,-6.58
42,4,-6.85
43,4,-6.04
44,4,-6.29
45,4,-5.57
46,4,-5.59
47,4,-5.94
48,4,-5.64
49,4,-5.82
50,4,-6.26
51,4,-4.89
52,4,-4.9
53,4,-4.96
54,4,-4.47
55,4,-3.38
56,4,-2.72
57,4,-2.38
58,4,-1.86
59,4,-0.31
60,4,0.31
61,4,1.42
62,4,3.1
63,4,3.73
64,4,4.81
65,4,5.95
66,4,7.56
67,4,9.3
68,4,10.66
69,4,12.33
70,4,13.74
71,4,15.61
72,4,17.19
73,4,16.73
74,4,15.23
75,4,12.33
76,4,10.94
77,4,10.19
78,4,7.7
79,4,6.42
80,4,5.87
81,4,5.15
82,4,4.32
83,4,2.9
84,4,1.22
85,4,0.33
86,4,-0.92
87,4,-1.34
88,4,-2.7
89,4,-2.9
90,4,-3.25
91,4,-3.82
92,4,-4.43
93,4,-4.6
94,4,-4.7
95,4,-4.05
96,4,-4.76
97,4,-4.63
98,4,-5.54
99,4,-6.06
